,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
1,2,0,10001452,0,0.0,0.0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,18666560
2,3,0,0,9999867,0.0,0.0,0.0,0.0,0.0,0.0,9999867.0,0.0,0.0,18666560
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
5,6,9998613,0,0,3874.0,0.0,9994739.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
6,7,0,0,10001279,0.0,0.0,9994739.0,0.0,0.0,0.0,10001279.0,0.0,0.0,18666560
7,8,0,0,0,1.0,0.0,9994738.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
8,9,0,0,0,0.0,0.0,9994738.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
9,10,0,0,0,0.0,0.0,9994738.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
10,11,0,9999196,0,0.0,0.0,9994738.0,0.0,0.0,9999196.0,0.0,0.0,0.0,18666560
11,12,0,0,0,0.0,0.0,9994738.0,9997376.0,0.0,1820.0,0.0,0.0,0.0,18666560
12,13,0,0,0,0.0,0.0,9994738.0,0.0,0.0,1820.0,0.0,0.0,0.0,18666560
13,14,0,0,0,9994738.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,18666560
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,18666560
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,18666560
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,18666560
17,18,10002674,9994936,9999395,1345482.0,0.0,8657192.0,9996756.0,0.0,0.0,7324322.0,0.0,2675073.0,18666560
18,19,0,9995275,0,8657191.0,0.0,1.0,7334295.0,0.0,2660980.0,2675073.0,0.0,0.0,18666560
19,20,0,0,0,0.0,0.0,1.0,2660980.0,0.0,0.0,0.0,0.0,0.0,18666560
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666560
21,22,0,10001729,0,1.0,0.0,0.0,3941.0,0.0,9997788.0,0.0,0.0,0.0,18666560
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9997788.0,0.0,0.0,0.0,18666560
23,24,0,0,9996686,0.0,0.0,0.0,9996090.0,0.0,1698.0,4995469.0,0.0,5001217.0,18666560
