,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
3,4,10001253,0,0,9997454.0,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
4,5,10001066,0,0,0.0,0.0,10004865.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
5,6,0,9995329,0,0.0,0.0,10004865.0,9995329.0,0.0,0.0,0.0,0.0,0.0,17333760
6,7,0,9997129,0,0.0,0.0,10004865.0,9997129.0,0.0,0.0,0.0,0.0,0.0,17333760
7,8,0,0,0,0.0,0.0,10004865.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
8,9,0,0,0,10003479.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
9,10,0,0,0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
10,11,10001389,0,0,1.0,0.0,10002774.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
11,12,0,0,0,10002774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333760
13,14,0,0,10002070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,17333760
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,17333760
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,17333760
16,17,0,0,10004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,17333760
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,17333760
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,17333760
19,20,9998565,0,0,1110.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,20006384.0,17333760
20,21,0,0,10001768,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,17333760
21,22,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,17333760
22,23,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,17333760
23,24,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,17333760
24,25,0,0,0,0.0,9997454.0,1.0,0.0,0.0,0.0,0.0,0.0,30008152.0,17333760
25,26,0,10005873,0,0.0,0.0,1.0,0.0,0.0,10005873.0,0.0,0.0,30008152.0,17333760
26,27,0,9997187,9996231,0.0,0.0,1.0,0.0,0.0,20003060.0,9998364.0,0.0,30006019.0,17333760
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20003060.0,9997787.0,0.0,20008232.0,17333760
28,29,0,10003419,0,0.0,0.0,1.0,7333349.0,0.0,22673130.0,10000411.0,0.0,10007821.0,17333760
29,30,10003479,0,0,0.0,10003479.0,1.0,7330281.0,0.0,15342849.0,0.0,0.0,10007821.0,17333760
30,31,0,0,0,0.0,0.0,1.0,5347645.0,0.0,9995204.0,0.0,0.0,10007821.0,17333760
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,17333760
