,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888760
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
2,3,9999657,0,0,8883301.0,0.0,1116356.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
3,4,0,0,0,1113754.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
4,5,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
5,6,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
6,7,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
7,8,9998006,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
8,9,0,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
9,10,10004215,0,0,0.0,0.0,20004823.0,0.0,0.0,0.0,0.0,0.0,9998831.0,18888760
10,11,0,9992751,0,0.0,0.0,20004823.0,8885285.0,0.0,1107466.0,0.0,0.0,9998831.0,18888760
11,12,0,9994794,0,0.0,0.0,20004823.0,11102260.0,0.0,0.0,0.0,0.0,9998831.0,18888760
12,13,0,9998248,10000251,9994686.0,0.0,10010137.0,8894074.0,0.0,1104174.0,0.0,0.0,19999082.0,18888760
13,14,0,10001479,0,10000960.0,0.0,9177.0,8887800.0,0.0,2217853.0,0.0,0.0,19999082.0,18888760
14,15,0,0,0,0.0,0.0,9177.0,2217853.0,0.0,0.0,0.0,0.0,19999082.0,18888760
15,16,0,10001726,10004938,9177.0,0.0,0.0,10001725.0,0.0,1.0,0.0,0.0,30004020.0,18888760
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30004020.0,18888760
17,18,9997055,0,10000828,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40004848.0,18888760
18,19,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40004848.0,18888760
19,20,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40004848.0,18888760
20,21,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40004848.0,18888760
21,22,0,0,9996545,0.0,0.0,9997055.0,1.0,0.0,0.0,0.0,0.0,50001393.0,18888760
22,23,0,0,10004428,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,60005821.0,18888760
23,24,0,10004259,0,0.0,8883301.0,1113754.0,10003604.0,0.0,655.0,1854.0,0.0,60003967.0,18888760
24,25,0,0,0,0.0,1113754.0,0.0,0.0,0.0,655.0,0.0,0.0,60003967.0,18888760
25,26,0,9999342,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,60003967.0,18888760
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,60003967.0,18888760
27,28,0,9998403,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003967.0,18888760
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003967.0,18888760
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003967.0,18888760
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003967.0,18888760
31,32,0,9997254,0,0.0,0.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003967.0,18888760
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003967.0,18888760
33,34,9994686,0,0,0.0,9994686.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003967.0,18888760
34,35,10000960,0,0,0.0,10000960.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003967.0,18888760
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003967.0,18888760
36,37,9999698,0,0,4454607.0,9177.0,5535914.0,0.0,0.0,29995654.0,0.0,0.0,60003967.0,18888760
37,38,0,10002288,10002309,0.0,0.0,5535914.0,0.0,0.0,39997942.0,1.0,0.0,70006275.0,18888760
38,39,10001375,9992821,0,0.0,0.0,15537289.0,0.0,8885285.0,41105478.0,10003475.0,0.0,60002800.0,18888760
39,40,0,0,0,7786500.0,0.0,7750789.0,0.0,11102260.0,30003218.0,0.0,0.0,60002800.0,18888760
40,41,0,0,0,2210263.0,0.0,5540526.0,2.0,8894074.0,21109142.0,0.0,0.0,60002800.0,18888760
