,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443932
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443932
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443932
3,4,9999184,0,0,9994432.0,0.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,16443932
4,5,0,9998711,0,0.0,0.0,4752.0,9998711.0,0.0,0.0,0.0,0.0,0.0,16443932
5,6,0,0,0,0.0,0.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,16443932
6,7,10000755,0,9995214,0.0,0.0,10005507.0,0.0,0.0,0.0,0.0,0.0,9995214.0,16443932
7,8,0,0,0,0.0,0.0,10005507.0,0.0,0.0,0.0,0.0,0.0,9995214.0,16443932
8,9,0,10001655,0,0.0,0.0,10005507.0,10001655.0,0.0,0.0,3556584.0,0.0,6438630.0,16443932
9,10,0,0,0,0.0,0.0,10005507.0,0.0,0.0,0.0,0.0,0.0,6438630.0,16443932
10,11,0,0,0,0.0,0.0,10005507.0,0.0,0.0,0.0,0.0,0.0,6438630.0,16443932
11,12,9991825,0,0,0.0,0.0,19997332.0,0.0,0.0,0.0,0.0,0.0,6438630.0,16443932
12,13,0,0,0,0.0,0.0,19997332.0,0.0,0.0,0.0,2880069.0,0.0,3558561.0,16443932
13,14,10004659,0,0,10001264.0,0.0,20000727.0,0.0,0.0,0.0,3558561.0,0.0,0.0,16443932
14,15,0,10000951,0,0.0,0.0,20000727.0,6437638.0,0.0,3563313.0,0.0,0.0,0.0,16443932
15,16,0,9998633,0,0.0,0.0,20000727.0,6446223.0,0.0,7115723.0,0.0,0.0,0.0,16443932
16,17,0,10000536,0,0.0,0.0,20000727.0,0.0,0.0,17116259.0,0.0,0.0,0.0,16443932
17,18,0,0,0,0.0,0.0,20000727.0,4231558.0,0.0,12884701.0,0.0,0.0,0.0,16443932
18,19,0,0,0,0.0,0.0,20000727.0,0.0,0.0,12884701.0,0.0,0.0,0.0,16443932
19,20,0,0,0,0.0,0.0,20000727.0,0.0,0.0,12884701.0,0.0,0.0,0.0,16443932
20,21,0,0,0,0.0,0.0,20000727.0,0.0,0.0,12884701.0,0.0,0.0,0.0,16443932
21,22,0,0,0,10006294.0,0.0,9994433.0,0.0,0.0,12884701.0,0.0,0.0,0.0,16443932
