,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,17334024
1,2,10001581,0,0,10001580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17334024
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17334024
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17334024
4,5,0,10005583,0,0.0,0.0,1.0,10001716.0,0.0,3867.0,0.0,0.0,0.0,17334024
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,3867.0,0.0,0.0,0.0,17334024
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,3867.0,0.0,0.0,0.0,17334024
7,8,0,0,9998417,0.0,0.0,1.0,0.0,0.0,3867.0,5000032.0,0.0,4998385.0,17334024
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,3867.0,0.0,0.0,4998385.0,17334024
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3867.0,0.0,0.0,4998385.0,17334024
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,3867.0,0.0,0.0,4998385.0,17334024
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,3867.0,0.0,0.0,4998385.0,17334024
12,13,10002712,9997239,0,5001947.0,0.0,5000766.0,0.0,0.0,10001106.0,0.0,0.0,4998385.0,17334024
13,14,0,0,10001642,0.0,0.0,5000766.0,0.0,0.0,10001106.0,0.0,0.0,15000027.0,17334024
14,15,0,0,10001600,0.0,0.0,5000766.0,0.0,0.0,10001106.0,0.0,0.0,25001627.0,17334024
15,16,0,0,0,0.0,0.0,5000766.0,0.0,0.0,10001106.0,0.0,0.0,25001627.0,17334024
16,17,0,0,0,0.0,0.0,5000766.0,0.0,0.0,10001106.0,0.0,0.0,25001627.0,17334024
17,18,0,0,10001677,5000765.0,0.0,1.0,0.0,0.0,10001106.0,0.0,0.0,35003304.0,17334024
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10001106.0,0.0,0.0,35003304.0,17334024
19,20,10002283,0,0,4995544.0,0.0,5006740.0,0.0,0.0,10001106.0,105.0,0.0,35003199.0,17334024
20,21,9996789,0,0,1.0,0.0,15003528.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,17334024
21,22,0,0,0,0.0,0.0,15003528.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,17334024
22,23,0,9996102,0,0.0,10001580.0,5001948.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,17334024
23,24,0,0,0,0.0,0.0,5001948.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,17334024
24,25,0,0,0,0.0,0.0,5001948.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,17334024
25,26,0,0,0,0.0,0.0,5001948.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,17334024
26,27,0,0,0,0.0,0.0,5001948.0,1.0,0.0,19997207.0,0.0,0.0,35003199.0,17334024
27,28,0,0,0,0.0,0.0,5001948.0,0.0,0.0,19997207.0,10005564.0,0.0,24997635.0,17334024
28,29,0,0,0,0.0,0.0,5001948.0,0.0,9995491.0,10001716.0,0.0,0.0,24997635.0,17334024
29,30,0,0,0,0.0,0.0,5001948.0,0.0,0.0,10001716.0,0.0,0.0,24997635.0,17334024
30,31,0,0,0,0.0,0.0,5001948.0,0.0,0.0,10001716.0,0.0,0.0,24997635.0,17334024
31,32,0,0,0,0.0,0.0,5001948.0,0.0,0.0,10001716.0,0.0,0.0,24997635.0,17334024
32,33,0,0,0,0.0,0.0,5001948.0,0.0,10001716.0,0.0,0.0,0.0,24997635.0,17334024
33,34,0,0,0,0.0,5001947.0,1.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
38,39,9996310,0,0,1.0,5000765.0,4995545.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
39,40,0,0,0,0.0,0.0,4995545.0,0.0,0.0,0.0,0.0,0.0,24997635.0,17334024
40,41,0,0,10002981,0.0,4995544.0,1.0,0.0,0.0,0.0,0.0,0.0,35000616.0,17334024
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35000616.0,17334024
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000616.0,17334024
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999109.0,0.0,25001507.0,17334024
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,17334024
