,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333416
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333416
2,3,0,9999692,0,0.0,0.0,0.0,9999692.0,0.0,0.0,0.0,0.0,0.0,17333416
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333416
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333416
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333416
6,7,10000247,0,0,9999116.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,17333416
7,8,0,10003165,0,0.0,0.0,1131.0,9996097.0,0.0,7068.0,0.0,0.0,0.0,17333416
8,9,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,0.0,17333416
9,10,0,0,9997789,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
10,11,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
11,12,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
12,13,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
13,14,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
14,15,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
15,16,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
16,17,0,0,0,0.0,0.0,1131.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
17,18,10004105,0,0,0.0,0.0,10005236.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
18,19,0,0,0,0.0,0.0,10005236.0,0.0,0.0,7068.0,0.0,0.0,9997789.0,17333416
