,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556812
10,11,0,10007180,0,0.0,0.0,0.0,10007180.0,0.0,0.0,0.0,0.0,0.0,17556812
11,12,0,9997487,0,0.0,0.0,0.0,9997486.0,0.0,1.0,0.0,0.0,0.0,17556812
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17556812
13,14,0,0,10003061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003061.0,17556812
14,15,0,9999749,0,0.0,0.0,0.0,3781614.0,0.0,6218136.0,0.0,0.0,10003061.0,17556812
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6218136.0,0.0,0.0,10003061.0,17556812
16,17,0,10000535,0,0.0,0.0,0.0,0.0,0.0,16218671.0,0.0,0.0,10003061.0,17556812
17,18,0,0,9994866,0.0,0.0,0.0,0.0,0.0,16218671.0,0.0,0.0,19997927.0,17556812
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,16218671.0,0.0,0.0,19997927.0,17556812
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,16218671.0,0.0,0.0,19997927.0,17556812
20,21,9999526,0,0,7547947.0,0.0,2451579.0,0.0,0.0,16218671.0,0.0,0.0,19997927.0,17556812
21,22,0,10001197,0,0.0,0.0,2451579.0,0.0,0.0,26219868.0,0.0,0.0,19997927.0,17556812
22,23,0,0,0,0.0,0.0,2451579.0,9995867.0,0.0,16224001.0,0.0,0.0,19997927.0,17556812
23,24,0,0,0,2451579.0,0.0,0.0,0.0,0.0,16224001.0,0.0,0.0,19997927.0,17556812
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,16224001.0,0.0,0.0,19997927.0,17556812
25,26,0,0,0,0.0,0.0,0.0,2433715.0,0.0,13790286.0,0.0,0.0,19997927.0,17556812
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,13790286.0,10003497.0,0.0,9994430.0,17556812
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,13790286.0,9994430.0,0.0,0.0,17556812
28,29,0,0,0,0.0,0.0,0.0,10001996.0,0.0,3788290.0,0.0,0.0,0.0,17556812
29,30,0,10000411,9996907,0.0,0.0,0.0,0.0,0.0,13788701.0,9996907.0,0.0,0.0,17556812
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,13788701.0,0.0,0.0,0.0,17556812
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,13788701.0,0.0,0.0,0.0,17556812
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,13788701.0,0.0,0.0,0.0,17556812
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,13788701.0,0.0,0.0,0.0,17556812
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,13788701.0,0.0,0.0,0.0,17556812
35,36,0,9997580,0,0.0,0.0,0.0,0.0,0.0,23786281.0,0.0,0.0,0.0,17556812
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,23786280.0,0.0,0.0,0.0,17556812
37,38,9999049,0,0,9999049.0,0.0,0.0,0.0,0.0,23786280.0,0.0,0.0,0.0,17556812
38,39,10002213,0,10000082,2454266.0,0.0,7547947.0,0.0,10007180.0,13779100.0,8962.0,0.0,9991120.0,17556812
39,40,0,0,0,0.0,0.0,7547947.0,0.0,9997486.0,3781614.0,0.0,0.0,9991120.0,17556812
40,41,0,0,0,0.0,0.0,7547947.0,0.0,0.0,3781614.0,0.0,0.0,9991120.0,17556812
41,42,0,0,0,0.0,7547947.0,0.0,0.0,0.0,3781614.0,0.0,0.0,9991120.0,17556812
42,43,0,0,0,0.0,0.0,0.0,0.0,3781614.0,0.0,0.0,0.0,9991120.0,17556812
43,44,10001572,0,0,10001572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991120.0,17556812
