,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
1,2,0,10004507,0,0.0,0.0,0.0,8941.0,0.0,9995566.0,0.0,0.0,0.0,15111180
2,3,9996439,0,0,5118821.0,0.0,4877618.0,0.0,0.0,9995566.0,0.0,0.0,0.0,15111180
3,4,0,9997316,0,4877617.0,0.0,1.0,0.0,0.0,19992882.0,0.0,0.0,0.0,15111180
4,5,9996507,0,0,4996483.0,0.0,5000025.0,0.0,0.0,19992882.0,0.0,0.0,0.0,15111180
5,6,0,0,0,0.0,0.0,5000025.0,0.0,0.0,19992882.0,0.0,0.0,0.0,15111180
6,7,0,0,0,0.0,0.0,5000025.0,0.0,0.0,19992882.0,0.0,0.0,0.0,15111180
7,8,0,0,0,0.0,0.0,5000025.0,0.0,0.0,19992882.0,0.0,0.0,0.0,15111180
8,9,0,10004901,0,0.0,0.0,5000025.0,1460.0,0.0,29996323.0,0.0,0.0,0.0,15111180
9,10,0,0,0,0.0,0.0,5000025.0,0.0,0.0,29996323.0,0.0,0.0,0.0,15111180
10,11,0,0,0,0.0,0.0,5000025.0,0.0,0.0,29996323.0,0.0,0.0,0.0,15111180
11,12,0,0,0,0.0,0.0,5000025.0,0.0,0.0,29996323.0,0.0,0.0,0.0,15111180
12,13,0,0,0,0.0,0.0,5000025.0,0.0,0.0,29996323.0,0.0,0.0,0.0,15111180
13,14,10002165,0,10001980,0.0,0.0,15002190.0,0.0,0.0,29996323.0,0.0,0.0,10001980.0,15111180
14,15,0,0,0,0.0,0.0,15002190.0,0.0,0.0,29996323.0,0.0,0.0,10001980.0,15111180
15,16,0,0,0,0.0,0.0,15002190.0,0.0,0.0,29996323.0,0.0,0.0,10001980.0,15111180
16,17,0,0,0,0.0,0.0,15002190.0,0.0,0.0,29996323.0,0.0,0.0,10001980.0,15111180
17,18,0,0,0,0.0,0.0,15002190.0,0.0,0.0,29996323.0,0.0,0.0,10001980.0,15111180
18,19,0,0,0,0.0,0.0,15002190.0,0.0,0.0,29996323.0,0.0,0.0,10001980.0,15111180
19,20,9999827,0,0,0.0,0.0,25002017.0,9994477.0,0.0,20001846.0,0.0,0.0,10001980.0,15111180
20,21,0,0,0,0.0,0.0,25002017.0,9785062.0,0.0,10216784.0,0.0,0.0,10001980.0,15111180
21,22,0,0,0,0.0,0.0,25002017.0,5108950.0,0.0,5107834.0,0.0,0.0,10001980.0,15111180
22,23,0,0,0,10003345.0,0.0,14998672.0,5107834.0,0.0,0.0,0.0,0.0,10001980.0,15111180
23,24,0,10001300,0,0.0,5118821.0,9879851.0,9992359.0,0.0,8941.0,0.0,0.0,10001980.0,15111180
24,25,0,0,0,5749.0,4877617.0,4996485.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,15111180
25,26,0,0,0,1.0,4996483.0,1.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,15111180
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,15111180
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,15111180
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,15111180
29,30,0,0,0,0.0,0.0,1.0,0.0,8941.0,0.0,0.0,0.0,10001980.0,15111180
30,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10001980.0,0.0,0.0,15111180
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
32,33,0,0,9999187,0.0,0.0,0.0,0.0,0.0,0.0,9999187.0,0.0,0.0,15111180
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
36,37,0,9997814,0,0.0,0.0,0.0,9996354.0,1460.0,0.0,0.0,0.0,0.0,15111180
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
40,41,0,0,10003923,0.0,0.0,0.0,0.0,0.0,0.0,10002068.0,0.0,1855.0,15111180
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,15111180
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,15111180
43,44,10003346,0,0,1.0,10003345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
44,45,0,0,10002308,0.0,0.0,0.0,0.0,0.0,0.0,9998655.0,0.0,3653.0,15111180
45,46,9993682,0,0,9986831.0,5749.0,1102.0,0.0,0.0,0.0,0.0,0.0,3653.0,15111180
46,47,9999890,0,10003449,0.0,1.0,10000991.0,0.0,0.0,0.0,0.0,0.0,10007102.0,15111180
47,48,0,9994477,9997055,0.0,0.0,10000991.0,0.0,9994477.0,0.0,0.0,0.0,20004157.0,15111180
48,49,0,9993083,0,5326118.0,0.0,4674873.0,0.0,9785062.0,208021.0,0.0,0.0,20004157.0,15111180
49,50,0,10000662,0,0.0,0.0,4674873.0,0.0,5108950.0,5099733.0,10002229.0,0.0,10001928.0,15111180
50,51,0,10000461,0,4674872.0,0.0,1.0,1.0,5107834.0,9992359.0,0.0,0.0,10001928.0,15111180
51,52,9992395,0,0,0.0,1.0,9992395.0,0.0,9992359.0,0.0,0.0,0.0,10001928.0,15111180
52,53,0,0,0,0.0,0.0,9992395.0,0.0,0.0,0.0,0.0,0.0,10001928.0,15111180
53,54,0,0,0,0.0,0.0,9992395.0,0.0,0.0,0.0,0.0,0.0,10001928.0,15111180
54,55,0,0,0,0.0,0.0,9992395.0,0.0,0.0,0.0,9999327.0,0.0,2601.0,15111180
55,56,0,0,0,0.0,0.0,9992395.0,0.0,0.0,0.0,0.0,0.0,2601.0,15111180
56,57,10001195,0,0,0.0,0.0,19993590.0,0.0,0.0,0.0,0.0,0.0,2601.0,15111180
57,58,0,0,0,0.0,0.0,19993590.0,0.0,0.0,0.0,2601.0,0.0,0.0,15111180
58,59,0,0,0,10002980.0,0.0,9990610.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
59,60,0,0,0,0.0,0.0,9990610.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
60,61,0,9999732,0,0.0,0.0,9990610.0,9999731.0,0.0,1.0,0.0,0.0,0.0,15111180
61,62,0,9998693,0,0.0,0.0,9990610.0,2339.0,0.0,9996355.0,0.0,0.0,0.0,15111180
62,63,0,0,0,3778.0,0.0,9986832.0,0.0,0.0,9996355.0,0.0,0.0,0.0,15111180
63,64,0,0,0,0.0,0.0,9986832.0,0.0,0.0,9996355.0,0.0,0.0,0.0,15111180
64,65,0,0,0,0.0,1.0,9986831.0,0.0,9996354.0,1.0,0.0,0.0,0.0,15111180
65,66,0,0,0,0.0,0.0,9986831.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
66,67,0,0,0,0.0,9986831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
68,69,0,0,9994560,0.0,0.0,0.0,0.0,0.0,1.0,9994560.0,0.0,0.0,15111180
69,70,10000991,0,0,0.0,5326118.0,4674873.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
70,71,0,0,0,0.0,0.0,4674873.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
71,72,0,0,9997952,0.0,4674872.0,1.0,0.0,0.0,1.0,86.0,0.0,9997866.0,15111180
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997866.0,15111180
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997866.0,15111180
74,75,0,0,9997561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19995427.0,15111180
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19995427.0,15111180
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19995427.0,15111180
77,78,0,0,9999566,0.0,0.0,1.0,0.0,0.0,1.0,10002041.0,0.0,19992952.0,15111180
78,79,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,10001140.0,0.0,9991812.0,15111180
79,80,10008012,0,0,5032.0,10002980.0,1.0,0.0,0.0,0.0,5103168.0,0.0,4888644.0,15111180
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4888644.0,0.0,0.0,15111180
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
83,84,9996992,0,0,1.0,3778.0,9993214.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
84,85,0,0,0,0.0,0.0,9993214.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
85,86,0,0,0,0.0,0.0,9993214.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
86,87,0,0,0,0.0,0.0,9993214.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
87,88,0,10002071,9998197,5109200.0,0.0,4884014.0,1.0,0.0,10002070.0,9998197.0,0.0,0.0,15111180
88,89,0,0,0,4884013.0,0.0,1.0,0.0,9999731.0,2339.0,0.0,0.0,0.0,15111180
89,90,0,0,0,0.0,0.0,1.0,0.0,2339.0,0.0,0.0,0.0,0.0,15111180
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
91,92,10002957,0,0,10002958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
97,98,0,0,10000790,0.0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,15111180
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
99,100,10001845,0,0,9996812.0,0.0,5033.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
100,101,0,0,0,0.0,5032.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
104,105,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
108,109,9996956,0,10002363,0.0,5109200.0,4887756.0,0.0,0.0,0.0,0.0,10001980.0,383.0,15111180
109,110,0,0,0,1.0,4884013.0,3742.0,0.0,0.0,0.0,0.0,0.0,383.0,15111180
110,111,0,0,10002735,0.0,0.0,3742.0,0.0,0.0,0.0,0.0,9999187.0,3931.0,15111180
111,112,9999216,0,0,0.0,0.0,10002958.0,0.0,0.0,0.0,0.0,0.0,3931.0,15111180
112,113,0,0,0,0.0,10002958.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,15111180
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,15111180
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,15111180
115,116,0,10001170,0,0.0,0.0,0.0,0.0,1.0,10001169.0,0.0,0.0,3931.0,15111180
116,117,0,0,0,0.0,0.0,0.0,9998688.0,0.0,2481.0,0.0,0.0,3931.0,15111180
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,3931.0,15111180
118,119,0,0,9998137,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,10002068.0,0.0,15111180
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
120,121,9999845,0,10000510,0.0,9996812.0,3033.0,0.0,0.0,2481.0,0.0,1855.0,9998655.0,15111180
121,122,0,0,0,1.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,9998655.0,15111180
122,123,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,9998655.0,0.0,15111180
123,124,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
124,125,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
125,126,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
126,127,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
127,128,0,0,10002229,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,10002229.0,0.0,15111180
128,129,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
129,130,0,0,0,0.0,0.0,3032.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
130,131,0,0,0,0.0,1.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,15111180
131,132,0,0,0,0.0,0.0,3031.0,2481.0,0.0,0.0,0.0,0.0,0.0,15111180
132,133,0,0,9999327,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,9999327.0,0.0,15111180
133,134,0,0,0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
134,135,0,0,0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,15111180
135,136,9999514,0,9997247,0.0,0.0,10002545.0,0.0,0.0,0.0,0.0,2601.0,9994646.0,15111180
136,137,10001297,0,0,0.0,0.0,20003842.0,0.0,0.0,0.0,0.0,0.0,9994646.0,15111180
137,138,0,0,0,0.0,0.0,20003842.0,0.0,0.0,0.0,0.0,0.0,9994646.0,15111180
138,139,9998634,0,0,0.0,0.0,30002476.0,0.0,0.0,0.0,0.0,0.0,9994646.0,15111180
139,140,0,0,0,0.0,0.0,30002476.0,0.0,0.0,0.0,0.0,0.0,9994646.0,15111180
140,141,0,0,0,0.0,0.0,30002476.0,0.0,0.0,0.0,0.0,0.0,9994646.0,15111180
141,142,0,9999906,0,10002489.0,0.0,19999987.0,5108691.0,0.0,4891215.0,0.0,0.0,9994646.0,15111180
142,143,0,0,0,0.0,1.0,19999986.0,4891215.0,0.0,0.0,0.0,0.0,9994646.0,15111180
143,144,0,0,0,0.0,0.0,19999986.0,0.0,0.0,0.0,0.0,0.0,9994646.0,15111180
144,145,0,9999623,0,0.0,0.0,19999986.0,935.0,9998688.0,0.0,0.0,0.0,9994646.0,15111180
145,146,0,10002287,0,9998516.0,0.0,10001470.0,5112663.0,0.0,4889624.0,0.0,0.0,9994646.0,15111180
146,147,0,0,0,0.0,0.0,10001470.0,4889623.0,0.0,1.0,0.0,9994560.0,86.0,15111180
147,148,0,0,0,10001470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,15111180
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,15111180
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,15111180
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15111180
155,156,0,0,10002041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002041.0,0.0,15111180
