,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,0.0,0.0,18889116
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889116
2,3,0,10000507,0,0.0,0.0,0.0,8889050.0,0.0,1111457.0,0.0,0.0,0.0,18889116
3,4,0,0,0,0.0,0.0,0.0,1105894.0,0.0,5563.0,0.0,0.0,0.0,18889116
4,5,0,0,9999642,0.0,0.0,0.0,0.0,0.0,5563.0,9999642.0,0.0,0.0,18889116
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,18889116
6,7,9997287,0,9998725,8890391.0,0.0,1106896.0,0.0,0.0,5563.0,9998725.0,0.0,0.0,18889116
7,8,0,0,0,1106896.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,18889116
8,9,9995270,0,0,9995270.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,18889116
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,18889116
10,11,9996827,0,0,2280.0,0.0,9994547.0,0.0,0.0,5563.0,0.0,0.0,0.0,18889116
11,12,0,10005706,9999571,0.0,0.0,9994547.0,1.0,0.0,10011268.0,405.0,0.0,9999166.0,18889116
12,13,0,0,0,0.0,0.0,9994547.0,0.0,0.0,10011268.0,0.0,0.0,9999166.0,18889116
13,14,0,0,0,0.0,0.0,9994547.0,0.0,0.0,10011268.0,0.0,0.0,9999166.0,18889116
14,15,10004158,0,0,0.0,0.0,19998705.0,0.0,0.0,10011268.0,0.0,0.0,9999166.0,18889116
15,16,10000124,0,0,0.0,0.0,29998829.0,0.0,0.0,10011268.0,0.0,0.0,9999166.0,18889116
16,17,0,0,0,0.0,0.0,29998829.0,4999101.0,0.0,5012167.0,0.0,0.0,9999166.0,18889116
17,18,0,0,0,9994950.0,0.0,20003879.0,5012167.0,0.0,0.0,0.0,0.0,9999166.0,18889116
18,19,0,9999768,0,0.0,0.0,20003879.0,9999767.0,0.0,1.0,0.0,0.0,9999166.0,18889116
19,20,0,0,0,0.0,0.0,20003879.0,0.0,0.0,1.0,0.0,0.0,9999166.0,18889116
20,21,0,0,0,0.0,0.0,20003879.0,0.0,0.0,1.0,0.0,0.0,9999166.0,18889116
21,22,9997093,0,0,8475.0,0.0,29992497.0,0.0,0.0,1.0,0.0,0.0,9999166.0,18889116
22,23,0,10000197,0,9997660.0,0.0,19994837.0,0.0,0.0,10000198.0,0.0,0.0,9999166.0,18889116
23,24,0,0,0,0.0,0.0,19994837.0,10000197.0,0.0,1.0,0.0,0.0,9999166.0,18889116
24,25,0,0,0,0.0,0.0,19994837.0,0.0,0.0,1.0,0.0,0.0,9999166.0,18889116
25,26,0,0,10001600,0.0,0.0,19994837.0,0.0,0.0,1.0,0.0,0.0,20000766.0,18889116
26,27,0,0,0,0.0,0.0,19994837.0,0.0,0.0,1.0,0.0,0.0,20000766.0,18889116
27,28,0,0,10005822,0.0,8890391.0,11104446.0,0.0,0.0,1.0,0.0,0.0,30006588.0,18889116
28,29,0,0,0,0.0,1106896.0,9997550.0,0.0,0.0,1.0,0.0,0.0,30006588.0,18889116
29,30,0,9998972,0,0.0,9995270.0,2280.0,4028.0,0.0,9994945.0,0.0,0.0,30006588.0,18889116
30,31,0,0,0,0.0,0.0,2280.0,0.0,8889050.0,1105895.0,10000066.0,0.0,20006522.0,18889116
31,32,0,0,9996994,0.0,2280.0,0.0,0.0,1105894.0,1.0,0.0,0.0,30003516.0,18889116
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003516.0,18889116
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003516.0,18889116
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000277.0,0.0,20003239.0,18889116
35,36,0,0,10000213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,18889116
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,18889116
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,18889116
38,39,9994951,0,0,0.0,9994950.0,1.0,0.0,0.0,1.0,0.0,0.0,30003452.0,18889116
39,40,0,0,9999651,0.0,0.0,1.0,0.0,1.0,0.0,10001842.0,0.0,30001261.0,18889116
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001261.0,18889116
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001261.0,18889116
42,43,10000256,0,9997429,9991782.0,8475.0,0.0,0.0,0.0,0.0,0.0,0.0,39998690.0,18889116
43,44,10002897,0,0,0.0,9997660.0,5237.0,0.0,0.0,0.0,0.0,0.0,39998690.0,18889116
44,45,0,9997589,10002273,0.0,0.0,5237.0,4998488.0,4999101.0,0.0,0.0,0.0,50000963.0,18889116
45,46,0,10004816,0,0.0,0.0,5237.0,0.0,5012167.0,4992649.0,0.0,0.0,50000963.0,18889116
46,47,0,10001142,0,5237.0,0.0,0.0,0.0,9999767.0,4994024.0,0.0,0.0,50000963.0,18889116
47,48,0,0,0,0.0,0.0,0.0,4994023.0,0.0,1.0,0.0,0.0,50000963.0,18889116
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000963.0,18889116
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000963.0,18889116
50,51,9997753,0,0,9997753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000963.0,18889116
51,52,0,10004225,0,0.0,0.0,0.0,0.0,10000197.0,4029.0,0.0,0.0,50000963.0,18889116
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,50000963.0,18889116
53,54,0,0,9997025,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,59997988.0,18889116
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,59997988.0,18889116
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,59997988.0,18889116
56,57,0,0,9999861,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,69997849.0,18889116
57,58,0,0,0,0.0,0.0,0.0,0.0,4028.0,1.0,0.0,0.0,69997849.0,18889116
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69997849.0,18889116
59,60,9997083,0,0,5301.0,0.0,9991782.0,0.0,0.0,1.0,0.0,0.0,69997849.0,18889116
60,61,0,0,0,0.0,0.0,9991782.0,0.0,0.0,1.0,0.0,0.0,69997849.0,18889116
61,62,0,0,10003527,0.0,0.0,9991782.0,0.0,0.0,1.0,0.0,0.0,80001376.0,18889116
62,63,0,0,0,0.0,0.0,9991782.0,0.0,0.0,1.0,0.0,0.0,80001376.0,18889116
63,64,0,0,10000229,0.0,9991782.0,0.0,0.0,0.0,1.0,0.0,0.0,90001605.0,18889116
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997540.0,0.0,80004065.0,18889116
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80004065.0,18889116
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80004065.0,18889116
67,68,10002991,0,0,0.0,5237.0,9997754.0,0.0,0.0,1.0,0.0,0.0,80004065.0,18889116
68,69,0,0,0,0.0,0.0,9997754.0,0.0,0.0,1.0,8887811.0,0.0,71116254.0,18889116
69,70,0,10001109,0,0.0,0.0,9997754.0,5002622.0,0.0,4998488.0,1115409.0,0.0,70000845.0,18889116
70,71,0,0,0,0.0,0.0,9997754.0,0.0,0.0,4998488.0,10000680.0,0.0,60000165.0,18889116
71,72,0,0,0,0.0,9997753.0,1.0,0.0,0.0,4998488.0,0.0,0.0,60000165.0,18889116
72,73,0,0,0,0.0,0.0,1.0,0.0,4998488.0,0.0,0.0,0.0,60000165.0,18889116
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001436.0,0.0,49998729.0,18889116
74,75,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998729.0,18889116
75,76,0,9999611,0,0.0,0.0,0.0,0.0,4994023.0,5005588.0,0.0,0.0,49998729.0,18889116
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5005588.0,0.0,0.0,49998729.0,18889116
