,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,16888536
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888536
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888536
3,4,0,10007675,0,0.0,0.0,0.0,10005621.0,0.0,2054.0,0.0,0.0,0.0,16888536
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
10,11,9998414,0,0,6882915.0,0.0,3115499.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
11,12,0,0,0,3115499.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,16888536
12,13,9999593,0,9996635,2290.0,0.0,9997303.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,16888536
13,14,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,16888536
14,15,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,16888536
15,16,0,9997442,0,0.0,0.0,9997303.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,16888536
16,17,0,0,0,0.0,0.0,9997303.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,16888536
17,18,0,0,0,9996455.0,0.0,848.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,16888536
18,19,0,0,0,847.0,0.0,1.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,16888536
19,20,0,9996660,0,0.0,0.0,1.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,16888536
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,16888536
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,16888536
22,23,10000704,0,0,0.0,0.0,10000705.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,16888536
23,24,0,0,0,0.0,0.0,10000705.0,9992899.0,0.0,10003257.0,0.0,0.0,19995116.0,16888536
24,25,0,0,0,0.0,0.0,10000705.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,16888536
