,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444044
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444044
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444044
3,4,10000874,9998932,0,0.0,0.0,10000874.0,9998932.0,0.0,0.0,0.0,0.0,0.0,16444044
4,5,0,0,0,0.0,0.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,16444044
5,6,0,0,9998117,3564478.0,0.0,6436396.0,0.0,0.0,0.0,0.0,0.0,9998117.0,16444044
6,7,9997847,0,0,0.0,0.0,16434243.0,0.0,0.0,0.0,0.0,0.0,9998117.0,16444044
7,8,0,0,0,0.0,0.0,16434243.0,0.0,0.0,0.0,9996872.0,0.0,1245.0,16444044
8,9,0,0,0,6430364.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,1245.0,16444044
9,10,0,0,0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,1245.0,16444044
10,11,0,0,0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0,1245.0,16444044
11,12,0,0,0,10003879.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,16444044
12,13,9995039,0,10005078,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,10005078.0,16444044
13,14,0,0,0,9995039.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10005077.0,16444044
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5015232.0,0.0,4989845.0,16444044
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4989845.0,0.0,0.0,16444044
