,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221376
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221376
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221376
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221376
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221376
5,6,0,9999258,0,0.0,0.0,0.0,9999258.0,0.0,0.0,0.0,0.0,0.0,14221376
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,0.0,5001743.0,0.0,4998523.0,14221376
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998523.0,14221376
8,9,0,0,9993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992077.0,14221376
9,10,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,14992077.0,14221376
10,11,9998345,10000645,0,4223470.0,0.0,5774875.0,0.0,0.0,19996362.0,0.0,0.0,14992077.0,14221376
11,12,0,0,0,5774874.0,0.0,1.0,8446500.0,0.0,11549862.0,0.0,0.0,14992077.0,14221376
12,13,0,9997951,0,0.0,0.0,1.0,0.0,0.0,21547813.0,0.0,0.0,14992077.0,14221376
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,21547813.0,0.0,0.0,14992077.0,14221376
14,15,0,0,9997888,0.0,0.0,1.0,0.0,0.0,21547813.0,0.0,0.0,24989965.0,14221376
15,16,0,0,10003402,0.0,0.0,1.0,0.0,0.0,21547813.0,0.0,0.0,34993367.0,14221376
