,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
2,3,10004922,0,0,9561229.0,0.0,443693.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
3,4,0,0,0,443693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
4,5,0,0,9997942,0.0,0.0,0.0,0.0,0.0,0.0,4990176.0,0.0,5007766.0,19555644
5,6,0,0,9998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006454.0,19555644
6,7,0,0,10007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013987.0,19555644
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013987.0,19555644
8,9,10002840,10004194,0,1477.0,0.0,10001363.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,19555644
9,10,0,0,0,0.0,0.0,10001363.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,19555644
10,11,0,0,0,0.0,0.0,10001363.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,19555644
11,12,0,0,0,0.0,0.0,10001363.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,19555644
12,13,0,0,0,10001363.0,0.0,0.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,19555644
13,14,0,0,0,0.0,0.0,0.0,9993931.0,0.0,10263.0,0.0,0.0,25013987.0,19555644
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10263.0,0.0,0.0,25013987.0,19555644
15,16,0,0,0,0.0,0.0,0.0,10263.0,0.0,0.0,0.0,0.0,25013987.0,19555644
16,17,9994410,0,10001767,9982979.0,0.0,11431.0,0.0,0.0,0.0,0.0,0.0,35015754.0,19555644
17,18,9994968,0,0,0.0,0.0,10006399.0,0.0,0.0,0.0,0.0,0.0,35015754.0,19555644
18,19,0,0,10002694,0.0,0.0,10006399.0,0.0,0.0,0.0,0.0,0.0,45018448.0,19555644
19,20,0,0,0,0.0,0.0,10006399.0,0.0,0.0,0.0,0.0,0.0,45018448.0,19555644
20,21,0,10002311,0,0.0,0.0,10006399.0,10002311.0,0.0,0.0,0.0,0.0,45018448.0,19555644
21,22,0,0,0,0.0,0.0,10006399.0,0.0,0.0,0.0,0.0,0.0,45018448.0,19555644
22,23,0,0,0,0.0,0.0,10006399.0,0.0,0.0,0.0,0.0,0.0,45018448.0,19555644
23,24,0,9998051,0,0.0,9561229.0,445170.0,9994415.0,0.0,3636.0,0.0,0.0,45018448.0,19555644
24,25,0,9998363,0,0.0,443693.0,1477.0,9995794.0,0.0,6205.0,0.0,0.0,45018448.0,19555644
25,26,0,0,10002336,0.0,0.0,1477.0,6205.0,0.0,0.0,0.0,0.0,55020784.0,19555644
26,27,0,0,0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,55020784.0,19555644
27,28,0,9999185,0,0.0,0.0,1477.0,9999185.0,0.0,0.0,0.0,0.0,55020784.0,19555644
28,29,0,0,0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,55020784.0,19555644
29,30,0,0,0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,55020784.0,19555644
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55020784.0,19555644
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004596.0,0.0,45016188.0,19555644
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45016188.0,19555644
33,34,10001363,0,0,0.0,10001363.0,0.0,0.0,0.0,0.0,0.0,0.0,45016188.0,19555644
34,35,0,0,10004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55020802.0,19555644
35,36,9999680,0,0,0.0,0.0,9999680.0,0.0,0.0,0.0,10005027.0,0.0,45015775.0,19555644
36,37,0,0,0,0.0,0.0,9999680.0,0.0,0.0,0.0,0.0,0.0,45015775.0,19555644
37,38,0,0,0,0.0,9982979.0,16701.0,0.0,0.0,0.0,0.0,0.0,45015775.0,19555644
38,39,0,0,0,0.0,0.0,16701.0,0.0,0.0,0.0,0.0,0.0,45015775.0,19555644
39,40,0,0,0,0.0,0.0,16701.0,0.0,0.0,0.0,9998865.0,0.0,35016910.0,19555644
40,41,0,0,0,0.0,0.0,16701.0,0.0,0.0,0.0,0.0,0.0,35016910.0,19555644
41,42,0,10002377,0,0.0,0.0,16701.0,8446.0,9993931.0,0.0,0.0,0.0,35016910.0,19555644
42,43,0,9998271,0,16701.0,0.0,0.0,9998271.0,0.0,0.0,0.0,0.0,35016910.0,19555644
43,44,0,9998726,0,0.0,0.0,0.0,0.0,10263.0,9988463.0,10003060.0,0.0,25013850.0,19555644
44,45,0,10000553,9995479,0.0,0.0,0.0,0.0,0.0,19989016.0,0.0,0.0,35009329.0,19555644
45,46,0,0,0,0.0,0.0,0.0,9994589.0,0.0,9994427.0,0.0,0.0,35009329.0,19555644
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9994427.0,0.0,0.0,35009329.0,19555644
47,48,0,0,10000130,0.0,0.0,0.0,0.0,0.0,9994427.0,0.0,0.0,45009459.0,19555644
48,49,0,10002299,0,0.0,0.0,0.0,0.0,10002311.0,9994415.0,0.0,0.0,45009459.0,19555644
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9994415.0,10001775.0,0.0,35007684.0,19555644
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9994415.0,0.0,0.0,35007684.0,19555644
51,52,0,0,0,0.0,0.0,0.0,0.0,9994415.0,0.0,0.0,0.0,35007684.0,19555644
52,53,0,9999344,0,0.0,0.0,0.0,0.0,9995794.0,3550.0,9559850.0,0.0,25447834.0,19555644
53,54,0,10001840,0,0.0,0.0,0.0,0.0,6205.0,9999185.0,439921.0,0.0,25007913.0,19555644
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999185.0,0.0,0.0,25007913.0,19555644
55,56,0,0,0,0.0,0.0,0.0,0.0,9999185.0,0.0,0.0,0.0,25007913.0,19555644
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007913.0,19555644
57,58,0,0,9996692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004605.0,19555644
58,59,0,9992952,0,0.0,0.0,0.0,0.0,0.0,9992952.0,0.0,0.0,35004605.0,19555644
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9992952.0,0.0,0.0,35004605.0,19555644
60,61,9999427,0,10003024,9999427.0,0.0,0.0,0.0,0.0,9992952.0,0.0,0.0,45007629.0,19555644
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9992952.0,0.0,0.0,45007629.0,19555644
62,63,9999951,0,0,4988601.0,0.0,5011350.0,9989620.0,0.0,3332.0,4577423.0,0.0,40430206.0,19555644
63,64,0,0,0,0.0,16701.0,4994649.0,0.0,0.0,3332.0,5419897.0,0.0,35010309.0,19555644
64,65,0,0,0,0.0,0.0,4994649.0,0.0,0.0,3332.0,10001157.0,0.0,25009152.0,19555644
65,66,0,0,0,0.0,0.0,4994649.0,0.0,0.0,3332.0,9997699.0,0.0,15011453.0,19555644
66,67,10001881,0,0,10003581.0,0.0,4992949.0,0.0,0.0,3332.0,0.0,0.0,15011453.0,19555644
67,68,0,0,0,0.0,0.0,4992949.0,0.0,0.0,3332.0,0.0,0.0,15011453.0,19555644
68,69,0,10003385,0,0.0,0.0,4992949.0,0.0,0.0,10006717.0,0.0,0.0,15011453.0,19555644
69,70,0,0,0,0.0,0.0,4992949.0,0.0,8446.0,9998271.0,0.0,0.0,15011453.0,19555644
70,71,0,0,0,0.0,0.0,4992949.0,0.0,9998271.0,0.0,0.0,0.0,15011453.0,19555644
71,72,0,0,0,0.0,0.0,4992949.0,0.0,0.0,0.0,9998228.0,0.0,5013225.0,19555644
72,73,9997316,0,0,9999446.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
73,74,0,9994589,0,0.0,0.0,4990819.0,0.0,9994589.0,0.0,0.0,0.0,5013225.0,19555644
74,75,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
75,76,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
76,77,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
77,78,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
78,79,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
79,80,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
80,81,0,0,0,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
81,82,9997209,0,0,0.0,9999427.0,4988601.0,0.0,0.0,0.0,0.0,0.0,5013225.0,19555644
82,83,0,0,0,0.0,0.0,4988601.0,0.0,0.0,0.0,0.0,4990176.0,23049.0,19555644
83,84,0,0,0,0.0,4988601.0,0.0,0.0,0.0,0.0,23049.0,0.0,0.0,19555644
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
87,88,10003581,0,0,0.0,10003581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
90,91,0,9998336,0,0.0,0.0,0.0,8716.0,9989620.0,0.0,0.0,0.0,0.0,19555644
91,92,0,0,9994875,0.0,0.0,0.0,0.0,0.0,0.0,9994875.0,0.0,0.0,19555644
92,93,0,0,9998395,0.0,0.0,0.0,0.0,0.0,0.0,9998395.0,0.0,0.0,19555644
93,94,9999446,0,0,0.0,9999446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
94,95,0,0,9996628,0.0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,19555644
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
97,98,0,0,9997897,0.0,0.0,0.0,0.0,0.0,0.0,9997897.0,0.0,0.0,19555644
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
104,105,9998963,0,0,0.0,0.0,9998963.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
105,106,0,10007182,0,0.0,0.0,9998963.0,0.0,0.0,10007182.0,0.0,0.0,0.0,19555644
106,107,0,0,0,9118422.0,0.0,880541.0,10006032.0,0.0,1150.0,0.0,0.0,0.0,19555644
107,108,9998346,9995176,0,881067.0,0.0,9997820.0,0.0,0.0,9996326.0,0.0,0.0,0.0,19555644
108,109,0,10000892,0,0.0,0.0,9997820.0,0.0,0.0,19997218.0,0.0,0.0,0.0,19555644
109,110,0,9999343,10004596,0.0,0.0,9997820.0,0.0,0.0,29996561.0,0.0,10004596.0,0.0,19555644
110,111,0,0,0,9997820.0,0.0,0.0,0.0,0.0,29996561.0,0.0,0.0,0.0,19555644
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,29996561.0,0.0,0.0,0.0,19555644
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,29996561.0,0.0,0.0,0.0,19555644
113,114,0,0,10005027,0.0,0.0,0.0,0.0,0.0,29996561.0,0.0,10005027.0,0.0,19555644
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,29996561.0,0.0,0.0,0.0,19555644
115,116,0,10001393,0,0.0,0.0,0.0,0.0,0.0,39997954.0,0.0,0.0,0.0,19555644
116,117,10001328,0,0,10001328.0,0.0,0.0,9554316.0,0.0,30443638.0,0.0,0.0,0.0,19555644
117,118,0,0,9998865,0.0,0.0,0.0,9556779.0,0.0,20886859.0,0.0,9998865.0,0.0,19555644
118,119,0,0,0,0.0,0.0,0.0,885885.0,8716.0,19992258.0,0.0,0.0,0.0,19555644
119,120,0,0,0,0.0,0.0,0.0,9993280.0,0.0,9998978.0,0.0,0.0,0.0,19555644
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9998978.0,0.0,0.0,0.0,19555644
121,122,0,0,10003060,0.0,0.0,0.0,0.0,0.0,9998978.0,0.0,10003060.0,0.0,19555644
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9998978.0,0.0,0.0,0.0,19555644
123,124,0,0,0,0.0,0.0,0.0,9998978.0,0.0,0.0,0.0,0.0,0.0,19555644
124,125,0,9996127,0,0.0,0.0,0.0,333.0,0.0,9995794.0,0.0,0.0,0.0,19555644
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,9995794.0,0.0,0.0,0.0,19555644
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9995794.0,0.0,0.0,0.0,19555644
127,128,9996411,0,10001775,435447.0,9118422.0,442542.0,0.0,0.0,9995794.0,0.0,10001775.0,0.0,19555644
128,129,9995941,0,0,9557416.0,881067.0,0.0,0.0,0.0,9995794.0,0.0,0.0,0.0,19555644
129,130,10001807,0,0,10001807.0,0.0,0.0,0.0,0.0,9995794.0,0.0,0.0,0.0,19555644
130,131,0,0,9999771,0.0,0.0,0.0,9995794.0,0.0,0.0,0.0,9559850.0,439921.0,19555644
131,132,9997820,0,0,0.0,9997820.0,0.0,0.0,0.0,0.0,0.0,439921.0,0.0,19555644
132,133,9996424,0,0,9992849.0,0.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
133,134,9998476,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
134,135,0,10006032,0,0.0,0.0,10002051.0,0.0,10006032.0,0.0,0.0,0.0,0.0,19555644
135,136,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
136,137,9998271,0,0,0.0,0.0,20000322.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
137,138,0,0,0,0.0,10001328.0,9998994.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
138,139,0,0,0,0.0,0.0,9998994.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
139,140,9999669,0,0,0.0,0.0,19998663.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
140,141,0,0,9997320,0.0,0.0,19998663.0,0.0,0.0,0.0,0.0,4577423.0,5419897.0,19555644
141,142,0,0,0,0.0,0.0,19998663.0,0.0,0.0,0.0,0.0,5419897.0,0.0,19555644
142,143,0,0,10001157,0.0,0.0,19998663.0,0.0,0.0,0.0,0.0,10001157.0,0.0,19555644
143,144,10000756,0,9997699,0.0,0.0,29999419.0,0.0,0.0,0.0,0.0,9997699.0,0.0,19555644
144,145,0,9999474,0,0.0,0.0,29999419.0,445158.0,9554316.0,0.0,0.0,0.0,0.0,19555644
145,146,0,10001468,0,0.0,0.0,29999419.0,444689.0,9556779.0,0.0,0.0,0.0,0.0,19555644
146,147,0,9998512,0,0.0,0.0,29999419.0,9112627.0,885885.0,0.0,0.0,0.0,0.0,19555644
147,148,0,9993280,0,0.0,0.0,29999419.0,0.0,9993280.0,0.0,0.0,0.0,0.0,19555644
148,149,0,0,0,0.0,435447.0,29563972.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
149,150,0,0,9998228,0.0,9557416.0,20006556.0,0.0,0.0,0.0,0.0,9998228.0,0.0,19555644
150,151,0,0,0,0.0,10001807.0,10004749.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
151,152,0,9999311,0,9113858.0,0.0,890891.0,0.0,9998978.0,333.0,0.0,0.0,0.0,19555644
152,153,0,0,0,890891.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19555644
153,154,9999064,0,0,994.0,9992849.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
154,155,0,0,0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
155,156,0,0,0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
156,157,0,0,0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
157,158,10002269,0,0,10007489.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555644
158,159,0,9997989,0,0.0,0.0,1.0,0.0,9995794.0,2195.0,0.0,0.0,0.0,19555644
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,0.0,19555644
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,0.0,19555644
161,162,0,0,10004292,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,23049.0,9981243.0,19555644
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,9981243.0,19555644
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,9981243.0,19555644
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,9981243.0,19555644
165,166,0,0,10006825,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,19988068.0,19555644
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,19988068.0,19555644
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,19988068.0,19555644
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,19988068.0,19555644
169,170,0,0,0,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,9994875.0,9993193.0,19555644
170,171,0,0,10001826,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,9998395.0,9996624.0,19555644
171,172,0,0,9997901,0.0,0.0,1.0,0.0,0.0,2195.0,0.0,0.0,19994525.0,19555644
172,173,10005742,10000280,0,0.0,9113858.0,891885.0,0.0,445158.0,9557317.0,0.0,9996628.0,9997897.0,19555644
173,174,0,0,0,0.0,890891.0,994.0,0.0,444689.0,9112628.0,0.0,0.0,9997897.0,19555644
174,175,0,0,0,0.0,994.0,0.0,0.0,9112627.0,1.0,0.0,0.0,9997897.0,19555644
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997897.0,0.0,19555644
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19555644
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19555644
178,179,10007490,0,0,0.0,10007489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19555644
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19555644
