,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
1,2,9996539,0,0,9996539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
2,3,0,9993724,0,0.0,0.0,0.0,0.0,0.0,9993724.0,0.0,0.0,0.0,15999744
3,4,0,0,0,0.0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,15999744
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
13,14,10000241,0,0,10000241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
16,17,9998184,0,10000888,1645.0,0.0,9996539.0,0.0,0.0,0.0,10000888.0,0.0,0.0,15999744
17,18,0,9998216,10006846,0.0,0.0,9996539.0,6010971.0,0.0,3987245.0,9988773.0,0.0,18073.0,15999744
18,19,0,0,0,0.0,0.0,9996539.0,3987245.0,0.0,0.0,0.0,0.0,18073.0,15999744
19,20,0,0,0,0.0,0.0,9996539.0,0.0,0.0,0.0,0.0,0.0,18073.0,15999744
20,21,0,0,0,0.0,0.0,9996539.0,0.0,0.0,0.0,0.0,0.0,18073.0,15999744
21,22,0,0,9998982,0.0,0.0,9996539.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
22,23,0,0,0,0.0,9996539.0,0.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
25,26,9997934,0,0,0.0,0.0,9997934.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
26,27,9999445,0,0,10005711.0,0.0,9991668.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
27,28,0,0,0,0.0,0.0,9991668.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
28,29,0,0,0,0.0,0.0,9991668.0,0.0,0.0,0.0,0.0,0.0,10017055.0,15999744
29,30,0,10000613,0,5996365.0,0.0,3995303.0,899.0,0.0,9999714.0,10002480.0,0.0,14575.0,15999744
30,31,0,0,0,3995303.0,0.0,0.0,9999712.0,0.0,2.0,0.0,0.0,14575.0,15999744
31,32,0,9997918,0,0.0,0.0,0.0,4194.0,9993724.0,2.0,0.0,0.0,14575.0,15999744
32,33,10002624,0,0,738.0,0.0,10001886.0,0.0,0.0,2.0,0.0,0.0,14575.0,15999744
33,34,0,0,0,0.0,0.0,10001886.0,0.0,0.0,2.0,0.0,0.0,14575.0,15999744
34,35,0,0,0,0.0,10000241.0,1645.0,0.0,0.0,2.0,14575.0,0.0,0.0,15999744
35,36,0,0,0,0.0,0.0,1645.0,0.0,0.0,2.0,0.0,0.0,0.0,15999744
36,37,0,0,0,0.0,0.0,1645.0,0.0,0.0,2.0,0.0,0.0,0.0,15999744
37,38,0,0,0,0.0,1645.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15999744
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15999744
39,40,0,9998829,0,0.0,0.0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,15999744
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,15999744
41,42,0,9995940,0,0.0,0.0,0.0,0.0,0.0,19994771.0,0.0,0.0,0.0,15999744
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19994771.0,0.0,0.0,0.0,15999744
43,44,0,0,0,0.0,0.0,0.0,9991799.0,0.0,10002972.0,0.0,0.0,0.0,15999744
44,45,0,0,10000192,0.0,0.0,0.0,1.0,0.0,10002971.0,9982100.0,0.0,18092.0,15999744
45,46,0,0,0,0.0,0.0,0.0,1.0,6010971.0,3991999.0,0.0,0.0,18092.0,15999744
46,47,0,0,0,0.0,0.0,0.0,0.0,3987245.0,4754.0,0.0,0.0,18092.0,15999744
47,48,10005711,0,10002047,0.0,10005711.0,0.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
50,51,10001126,0,0,0.0,5996365.0,4004761.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
51,52,0,0,0,0.0,3995303.0,9458.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
52,53,0,0,0,0.0,0.0,9458.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
53,54,0,0,0,0.0,738.0,8720.0,0.0,0.0,4754.0,0.0,0.0,10020139.0,15999744
54,55,0,0,9995193,0.0,0.0,8720.0,0.0,0.0,4754.0,1.0,0.0,20015331.0,15999744
55,56,10002770,0,0,0.0,0.0,10011490.0,0.0,0.0,4754.0,0.0,0.0,20015331.0,15999744
56,57,0,0,0,0.0,0.0,10011490.0,0.0,0.0,4754.0,0.0,0.0,20015331.0,15999744
57,58,0,0,0,0.0,0.0,10011490.0,0.0,899.0,3855.0,0.0,0.0,20015331.0,15999744
58,59,0,10000053,0,0.0,0.0,10011490.0,0.0,9999712.0,4196.0,6000030.0,0.0,14015301.0,15999744
59,60,0,0,9999746,4004280.0,0.0,6007210.0,0.0,4194.0,2.0,3997670.0,0.0,20017377.0,15999744
60,61,0,0,0,6007210.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20017377.0,15999744
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20017377.0,15999744
62,63,0,0,9995553,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30012929.0,15999744
63,64,0,0,9997774,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,40010702.0,15999744
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40010702.0,15999744
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9992362.0,0.0,30018340.0,15999744
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10010345.0,0.0,20007995.0,15999744
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20007995.0,15999744
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20007995.0,15999744
69,70,0,0,10000678,0.0,0.0,0.0,0.0,0.0,1.0,9998751.0,0.0,20009922.0,15999744
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
71,72,9993469,9999428,0,6000316.0,0.0,3993153.0,7629.0,9991799.0,1.0,0.0,0.0,20009922.0,15999744
72,73,0,0,0,3993153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20009922.0,15999744
73,74,0,10003560,0,0.0,0.0,0.0,10003558.0,1.0,1.0,0.0,0.0,20009922.0,15999744
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
80,81,10000464,0,0,5996184.0,4004280.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
81,82,9999500,0,0,3992290.0,6007210.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009922.0,15999744
86,87,0,0,9998577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30008498.0,15999744
87,88,0,0,9994188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40002685.0,15999744
88,89,10004045,10006661,0,5010003.0,0.0,4994042.0,10006661.0,0.0,0.0,0.0,0.0,40002685.0,15999744
89,90,10001800,0,0,0.0,0.0,14995842.0,0.0,0.0,0.0,9999864.0,0.0,30002821.0,15999744
90,91,0,0,0,0.0,0.0,14995842.0,0.0,0.0,0.0,10008700.0,0.0,19994121.0,15999744
91,92,9996104,0,0,0.0,0.0,24991946.0,0.0,0.0,0.0,0.0,0.0,19994121.0,15999744
92,93,0,9998503,9998129,0.0,6000316.0,18991630.0,4997583.0,1.0,5000919.0,0.0,0.0,29992250.0,15999744
93,94,0,0,0,0.0,3993153.0,14998477.0,0.0,0.0,5000919.0,9992362.0,0.0,19999888.0,15999744
94,95,0,0,0,0.0,0.0,14998477.0,0.0,0.0,5000919.0,0.0,10000888.0,9999000.0,15999744
95,96,0,0,0,0.0,0.0,14998477.0,0.0,0.0,5000919.0,0.0,9988773.0,10227.0,15999744
96,97,0,0,0,0.0,0.0,14998477.0,0.0,0.0,5000919.0,0.0,0.0,10227.0,15999744
97,98,0,0,0,0.0,0.0,14998477.0,0.0,0.0,5000919.0,10227.0,0.0,0.0,15999744
98,99,0,9999299,0,0.0,0.0,14998477.0,0.0,0.0,15000218.0,0.0,0.0,0.0,15999744
99,100,0,0,9996280,0.0,0.0,14998477.0,0.0,7629.0,14992589.0,9996279.0,0.0,1.0,15999744
100,101,0,0,0,0.0,0.0,14998477.0,0.0,0.0,14992589.0,0.0,0.0,1.0,15999744
101,102,0,0,0,0.0,5996184.0,9002293.0,0.0,10003558.0,4989031.0,0.0,0.0,1.0,15999744
102,103,0,0,0,0.0,3992290.0,5010003.0,0.0,0.0,4989031.0,0.0,0.0,1.0,15999744
103,104,0,0,0,0.0,0.0,5010003.0,0.0,0.0,4989031.0,0.0,0.0,1.0,15999744
104,105,0,0,0,0.0,0.0,5010003.0,0.0,0.0,4989031.0,0.0,0.0,1.0,15999744
105,106,0,0,0,0.0,0.0,5010003.0,0.0,0.0,4989031.0,0.0,0.0,1.0,15999744
106,107,0,0,0,0.0,0.0,5010003.0,0.0,0.0,4989031.0,0.0,0.0,1.0,15999744
107,108,0,0,10002480,0.0,0.0,5010003.0,0.0,0.0,4989031.0,0.0,10002480.0,1.0,15999744
108,109,0,0,0,0.0,0.0,5010003.0,0.0,0.0,4989031.0,0.0,0.0,1.0,15999744
109,110,0,0,0,0.0,5010003.0,0.0,1.0,0.0,4989030.0,0.0,0.0,1.0,15999744
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,4989030.0,0.0,0.0,1.0,15999744
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,4989030.0,0.0,0.0,1.0,15999744
112,113,0,0,9996676,0.0,0.0,0.0,0.0,0.0,4989030.0,0.0,14575.0,9982102.0,15999744
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,4989030.0,0.0,0.0,9982102.0,15999744
114,115,0,9997693,0,0.0,0.0,0.0,0.0,1.0,14986722.0,0.0,0.0,9982102.0,15999744
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,14986722.0,0.0,0.0,9982102.0,15999744
116,117,0,0,0,0.0,0.0,0.0,0.0,10006661.0,4980061.0,0.0,0.0,9982102.0,15999744
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4980061.0,0.0,0.0,9982102.0,15999744
118,119,10004803,0,0,5780.0,0.0,9999023.0,0.0,0.0,4980061.0,0.0,0.0,9982102.0,15999744
119,120,0,0,0,0.0,0.0,9999023.0,0.0,0.0,4980061.0,0.0,0.0,9982102.0,15999744
120,121,0,10000746,0,9999023.0,0.0,0.0,0.0,4997583.0,9983224.0,0.0,0.0,9982102.0,15999744
121,122,10000874,0,0,10000874.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0,9982102.0,15999744
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,9982100.0,2.0,15999744
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0,2.0,15999744
124,125,0,9997913,0,0.0,0.0,0.0,0.0,0.0,19981137.0,0.0,0.0,2.0,15999744
125,126,0,0,0,0.0,0.0,0.0,9998182.0,0.0,9982955.0,0.0,0.0,2.0,15999744
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9982955.0,0.0,0.0,2.0,15999744
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9982955.0,0.0,0.0,2.0,15999744
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9982955.0,0.0,0.0,2.0,15999744
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,9982955.0,0.0,0.0,2.0,15999744
130,131,10003509,0,0,10003509.0,0.0,0.0,5996235.0,0.0,3986720.0,0.0,0.0,2.0,15999744
131,132,0,10007899,0,0.0,0.0,0.0,13994619.0,0.0,0.0,0.0,0.0,2.0,15999744
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15999744
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999744
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999744
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999744
136,137,10003576,9997275,9997701,9997796.0,0.0,5780.0,1918.0,0.0,9995357.0,0.0,6000030.0,3997672.0,15999744
137,138,0,0,0,0.0,0.0,5780.0,0.0,1.0,9995356.0,0.0,3997670.0,2.0,15999744
138,139,0,0,0,0.0,0.0,5780.0,0.0,0.0,9995356.0,0.0,0.0,2.0,15999744
139,140,0,0,0,0.0,5780.0,0.0,5999879.0,0.0,3995477.0,0.0,0.0,2.0,15999744
140,141,0,0,0,0.0,0.0,0.0,3995477.0,0.0,0.0,0.0,1.0,1.0,15999744
141,142,10000885,0,0,0.0,9999023.0,1862.0,0.0,0.0,0.0,0.0,1.0,0.0,15999744
142,143,10004972,0,0,0.0,10000874.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,15999744
143,144,0,10000314,10001929,0.0,0.0,5960.0,6007382.0,0.0,3992932.0,0.0,9992362.0,9567.0,15999744
144,145,9997530,0,10000779,0.0,0.0,10003490.0,3992932.0,0.0,0.0,0.0,10010345.0,1.0,15999744
145,146,0,0,0,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0,0.0,1.0,15999744
146,147,0,0,0,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0,0.0,1.0,15999744
147,148,0,10001321,9998752,0.0,0.0,10003490.0,7736.0,0.0,9993585.0,0.0,9998751.0,2.0,15999744
148,149,0,0,0,0.0,0.0,10003490.0,0.0,0.0,9993585.0,0.0,0.0,2.0,15999744
