,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003736,0,10001940,5001202.0,0.0,5002534.0,0.0,0.0,0.0,10001940.0,0.0,0.0,20222212
1,2,0,0,0,5002532.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20222212
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20222212
3,4,0,0,10002399,0.0,0.0,2.0,0.0,0.0,0.0,9990270.0,0.0,12129.0,20222212
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12129.0,20222212
5,6,10001180,0,0,5006828.0,0.0,4994354.0,0.0,0.0,0.0,12129.0,0.0,0.0,20222212
6,7,0,0,0,0.0,0.0,4994354.0,0.0,0.0,0.0,0.0,0.0,0.0,20222212
7,8,0,0,0,0.0,0.0,4994354.0,0.0,0.0,0.0,0.0,0.0,0.0,20222212
8,9,0,0,10000704,0.0,0.0,4994354.0,0.0,0.0,0.0,0.0,0.0,10000704.0,20222212
9,10,0,0,0,4994353.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000704.0,20222212
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000704.0,20222212
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000704.0,20222212
12,13,10003336,10002297,9997546,10003337.0,0.0,0.0,4996396.0,0.0,5005901.0,0.0,0.0,19998250.0,20222212
13,14,10004246,0,0,5003044.0,0.0,5001202.0,5005901.0,0.0,0.0,9991899.0,0.0,10006351.0,20222212
14,15,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,10006351.0,20222212
15,16,0,0,9997976,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,20004327.0,20222212
16,17,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,1.0,0.0,20004326.0,20222212
17,18,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,20004326.0,20222212
18,19,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,20004326.0,20222212
19,20,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,20004326.0,20222212
20,21,0,0,0,0.0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,20004326.0,20222212
21,22,0,0,0,0.0,5001202.0,0.0,0.0,0.0,0.0,0.0,0.0,20004326.0,20222212
22,23,10009360,10000946,9996534,0.0,5002532.0,5006828.0,1044.0,0.0,9999902.0,10004151.0,0.0,19996709.0,20222212
23,24,0,0,0,0.0,0.0,5006828.0,0.0,0.0,9999902.0,0.0,0.0,19996709.0,20222212
24,25,0,0,0,0.0,0.0,5006828.0,0.0,0.0,9999902.0,0.0,0.0,19996709.0,20222212
25,26,0,0,0,0.0,0.0,5006828.0,9999901.0,0.0,1.0,9996915.0,0.0,9999794.0,20222212
