,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,9996328.0,0.0,2669.0,16221744
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,16221744
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,16221744
3,4,10002295,0,0,10000740.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,2669.0,16221744
4,5,9996840,0,0,0.0,0.0,9998395.0,0.0,0.0,0.0,0.0,0.0,2669.0,16221744
5,6,0,0,0,9997368.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2669.0,16221744
6,7,0,0,9997620,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,10000289.0,16221744
7,8,0,0,10002406,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,20002695.0,16221744
8,9,0,9996453,0,0.0,0.0,1027.0,9996453.0,0.0,0.0,0.0,0.0,20002695.0,16221744
9,10,0,10002731,0,2.0,0.0,1025.0,10002731.0,0.0,0.0,0.0,0.0,20002695.0,16221744
10,11,9999715,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,16221744
11,12,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,16221744
12,13,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,16221744
13,14,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,16221744
14,15,0,0,9998581,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,16221744
15,16,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,16221744
16,17,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,16221744
17,18,0,9995717,0,0.0,0.0,10000740.0,4995224.0,0.0,5000493.0,0.0,0.0,30001276.0,16221744
18,19,0,0,0,0.0,0.0,10000740.0,0.0,0.0,5000493.0,0.0,0.0,30001276.0,16221744
19,20,0,0,0,0.0,0.0,10000740.0,2.0,0.0,5000491.0,0.0,0.0,30001276.0,16221744
20,21,0,0,0,0.0,0.0,10000740.0,3782208.0,0.0,1218283.0,0.0,0.0,30001276.0,16221744
21,22,0,0,0,0.0,0.0,10000740.0,0.0,0.0,1218283.0,0.0,0.0,30001276.0,16221744
22,23,0,0,9994222,0.0,0.0,10000740.0,0.0,0.0,1218283.0,1.0,0.0,39995497.0,16221744
23,24,0,0,0,0.0,0.0,10000740.0,0.0,0.0,1218283.0,0.0,0.0,39995497.0,16221744
24,25,0,0,0,0.0,10000740.0,0.0,0.0,0.0,1218283.0,0.0,0.0,39995497.0,16221744
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1218283.0,0.0,0.0,39995497.0,16221744
26,27,9997371,0,0,0.0,9997368.0,3.0,0.0,0.0,1218283.0,0.0,0.0,39995497.0,16221744
27,28,0,9999392,0,0.0,0.0,3.0,0.0,0.0,11217675.0,0.0,0.0,39995497.0,16221744
28,29,0,10000844,0,0.0,0.0,3.0,0.0,0.0,21218519.0,0.0,0.0,39995497.0,16221744
29,30,0,0,0,0.0,0.0,3.0,0.0,0.0,21218519.0,0.0,0.0,39995497.0,16221744
30,31,0,0,0,0.0,2.0,1.0,1219335.0,0.0,19999184.0,0.0,0.0,39995497.0,16221744
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,9995526.0,0.0,29999971.0,16221744
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,10000799.0,0.0,19999172.0,16221744
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,0.0,0.0,19999172.0,16221744
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,0.0,0.0,19999172.0,16221744
35,36,0,0,10001183,0.0,0.0,1.0,0.0,0.0,19999184.0,0.0,0.0,30000355.0,16221744
36,37,0,0,0,1.0,0.0,0.0,0.0,9996453.0,10002731.0,0.0,0.0,30000355.0,16221744
37,38,0,0,0,0.0,0.0,0.0,0.0,10002731.0,0.0,0.0,0.0,30000355.0,16221744
38,39,0,10001658,0,0.0,0.0,0.0,0.0,0.0,10001658.0,9998343.0,0.0,20002012.0,16221744
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001658.0,0.0,0.0,20002012.0,16221744
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10001658.0,0.0,0.0,20002012.0,16221744
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10001658.0,0.0,0.0,20002012.0,16221744
42,43,0,0,0,0.0,0.0,0.0,5006434.0,0.0,4995224.0,9995579.0,0.0,10006433.0,16221744
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4995224.0,0.0,0.0,10006433.0,16221744
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4995224.0,0.0,0.0,10006433.0,16221744
45,46,0,0,0,0.0,0.0,0.0,0.0,4995224.0,0.0,0.0,0.0,10006433.0,16221744
46,47,10001383,0,0,10001380.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10006433.0,16221744
47,48,0,10005200,0,0.0,0.0,3.0,6222990.0,2.0,3782208.0,9998752.0,0.0,7681.0,16221744
