,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000594,0,0,7776933.0,0.0,2223661.0,0.0,0.0,0.0,0.0,0.0,0.0,17777448
1,2,0,9997622,0,2223659.0,0.0,2.0,7777969.0,0.0,2219653.0,0.0,0.0,0.0,17777448
2,3,0,0,0,0.0,0.0,2.0,2219653.0,0.0,0.0,0.0,0.0,0.0,17777448
3,4,0,10002246,0,0.0,0.0,2.0,10002246.0,0.0,0.0,0.0,0.0,0.0,17777448
4,5,10002864,0,0,4989234.0,0.0,5013632.0,0.0,0.0,0.0,0.0,0.0,0.0,17777448
5,6,0,0,0,0.0,0.0,5013632.0,0.0,0.0,0.0,0.0,0.0,0.0,17777448
6,7,0,0,0,0.0,0.0,5013632.0,0.0,0.0,0.0,0.0,0.0,0.0,17777448
7,8,0,0,10005539,0.0,0.0,5013632.0,0.0,0.0,0.0,5005147.0,0.0,5000392.0,17777448
8,9,0,0,0,0.0,0.0,5013632.0,0.0,0.0,0.0,0.0,0.0,5000392.0,17777448
9,10,0,9997520,0,0.0,0.0,5013632.0,1525.0,0.0,9995995.0,0.0,0.0,5000392.0,17777448
10,11,0,0,0,0.0,0.0,5013632.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,17777448
11,12,0,0,0,0.0,0.0,5013632.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,17777448
12,13,0,10004409,0,22480.0,0.0,4991152.0,0.0,0.0,20000404.0,5000392.0,0.0,0.0,17777448
13,14,0,0,0,0.0,0.0,4991152.0,0.0,0.0,20000404.0,0.0,0.0,0.0,17777448
14,15,0,0,10000895,0.0,0.0,4991152.0,0.0,0.0,20000404.0,0.0,0.0,10000895.0,17777448
15,16,0,0,9998285,0.0,0.0,4991152.0,0.0,0.0,20000404.0,4998950.0,0.0,15000230.0,17777448
16,17,0,0,0,0.0,0.0,4991152.0,0.0,0.0,20000404.0,0.0,0.0,15000230.0,17777448
17,18,9998676,0,0,2.0,0.0,14989826.0,0.0,0.0,20000404.0,0.0,0.0,15000230.0,17777448
