,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000549,0,0,5006121.0,0.0,4994428.0,0.0,0.0,0.0,0.0,0.0,0.0,14666736
1,2,0,0,0,4994427.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14666736
2,3,10001237,0,0,5006045.0,0.0,4995193.0,0.0,0.0,0.0,0.0,0.0,0.0,14666736
3,4,0,9998491,0,0.0,0.0,4995193.0,4987894.0,0.0,5010597.0,0.0,0.0,0.0,14666736
4,5,9997460,0,0,1.0,0.0,14992652.0,0.0,0.0,5010597.0,0.0,0.0,0.0,14666736
5,6,0,0,0,0.0,0.0,14992652.0,0.0,0.0,5010597.0,0.0,0.0,0.0,14666736
6,7,0,0,0,0.0,0.0,14992652.0,0.0,0.0,5010597.0,0.0,0.0,0.0,14666736
7,8,0,0,0,4669351.0,0.0,10323301.0,0.0,0.0,5010597.0,0.0,0.0,0.0,14666736
8,9,0,0,0,10323300.0,0.0,1.0,8466.0,0.0,5002131.0,0.0,0.0,0.0,14666736
9,10,0,0,0,1.0,0.0,0.0,5002131.0,0.0,0.0,0.0,0.0,0.0,14666736
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666736
11,12,0,0,10000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,14666736
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,14666736
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,14666736
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,14666736
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,14666736
16,17,10003364,0,9999553,9664605.0,0.0,338759.0,0.0,0.0,0.0,0.0,0.0,20000453.0,14666736
17,18,0,0,0,338759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000453.0,14666736
18,19,10000925,0,0,4994804.0,0.0,5006121.0,0.0,0.0,0.0,0.0,0.0,20000453.0,14666736
