,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999335,0,0,5000169.0,0.0,4999166.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
1,2,9997029,0,0,0.0,0.0,14996195.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
2,3,9998821,9993697,0,6665659.0,0.0,18329357.0,0.0,0.0,9993697.0,0.0,0.0,0.0,16666192
3,4,0,0,0,3337807.0,0.0,14991550.0,0.0,0.0,9993697.0,0.0,0.0,0.0,16666192
4,5,0,0,0,0.0,0.0,14991550.0,0.0,0.0,9993697.0,0.0,0.0,0.0,16666192
5,6,0,0,0,0.0,0.0,14991550.0,0.0,0.0,9993697.0,0.0,0.0,0.0,16666192
6,7,0,0,0,0.0,0.0,14991550.0,0.0,0.0,9993697.0,0.0,0.0,0.0,16666192
7,8,0,0,0,0.0,0.0,14991550.0,9993697.0,0.0,0.0,0.0,0.0,0.0,16666192
8,9,0,0,0,0.0,0.0,14991550.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
9,10,0,0,0,0.0,0.0,14991550.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
10,11,0,0,0,0.0,0.0,14991550.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
11,12,0,0,0,0.0,0.0,14991550.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
12,13,0,0,9999026,0.0,0.0,14991550.0,0.0,0.0,0.0,1.0,0.0,9999025.0,16666192
13,14,0,0,0,9996966.0,0.0,4994584.0,0.0,0.0,0.0,0.0,0.0,9999025.0,16666192
14,15,0,0,0,473.0,0.0,4994111.0,0.0,0.0,0.0,9996127.0,0.0,2898.0,16666192
15,16,0,0,0,4994110.0,0.0,1.0,0.0,0.0,0.0,2897.0,0.0,1.0,16666192
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16666192
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
20,21,9999542,0,0,4999373.0,0.0,5000170.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
21,22,0,10001818,0,0.0,5000169.0,1.0,10001818.0,0.0,0.0,0.0,0.0,0.0,16666192
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
23,24,10003465,10000533,0,0.0,6665659.0,3337807.0,10000533.0,0.0,0.0,0.0,0.0,0.0,16666192
24,25,0,0,0,0.0,3337807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666192
34,35,9997440,9996017,0,0.0,9996966.0,474.0,6669226.0,0.0,3326791.0,0.0,0.0,0.0,16666192
35,36,0,9994694,0,1.0,473.0,0.0,3322879.0,9993697.0,4909.0,0.0,0.0,0.0,16666192
36,37,10001525,0,9999324,0.0,4994110.0,5007415.0,0.0,0.0,4909.0,9999324.0,0.0,0.0,16666192
37,38,0,0,0,8041.0,0.0,4999374.0,0.0,0.0,4909.0,0.0,0.0,0.0,16666192
38,39,0,0,0,0.0,0.0,4999374.0,0.0,0.0,4909.0,0.0,0.0,0.0,16666192
39,40,0,0,0,0.0,0.0,4999374.0,0.0,0.0,4909.0,0.0,0.0,0.0,16666192
40,41,0,0,10000348,0.0,0.0,4999374.0,0.0,0.0,4909.0,3268.0,0.0,9997080.0,16666192
41,42,0,0,10000025,0.0,4999373.0,1.0,0.0,0.0,4909.0,9991079.0,0.0,10006026.0,16666192
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4909.0,0.0,0.0,10006026.0,16666192
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,4909.0,0.0,0.0,10006026.0,16666192
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4909.0,10001881.0,0.0,4145.0,16666192
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,4909.0,0.0,0.0,4145.0,16666192
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,4909.0,0.0,0.0,4145.0,16666192
