,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997476,9999702,0,9997476.0,0.0,0.0,1111299.0,0.0,8888403.0,0.0,0.0,0.0,18888696
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,8888403.0,0.0,0.0,0.0,18888696
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8888403.0,0.0,0.0,0.0,18888696
3,4,0,0,0,0.0,0.0,0.0,8888403.0,0.0,0.0,0.0,0.0,0.0,18888696
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
5,6,0,9998619,0,0.0,0.0,0.0,1110633.0,0.0,8887986.0,0.0,0.0,0.0,18888696
6,7,10002912,10003233,0,10002912.0,0.0,0.0,0.0,0.0,18891219.0,0.0,0.0,0.0,18888696
7,8,10001131,0,0,10000478.0,0.0,653.0,0.0,0.0,18891219.0,0.0,0.0,0.0,18888696
8,9,0,0,0,0.0,0.0,653.0,8896050.0,0.0,9995169.0,0.0,0.0,0.0,18888696
9,10,0,0,0,0.0,0.0,653.0,0.0,0.0,9995169.0,0.0,0.0,0.0,18888696
10,11,0,0,0,0.0,0.0,653.0,0.0,0.0,9995169.0,0.0,0.0,0.0,18888696
11,12,10006786,0,0,0.0,0.0,10007439.0,0.0,0.0,9995169.0,0.0,0.0,0.0,18888696
12,13,0,0,0,0.0,0.0,10007439.0,9995169.0,0.0,0.0,0.0,0.0,0.0,18888696
13,14,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
14,15,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
15,16,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
16,17,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
17,18,10000252,9996322,0,0.0,0.0,20007691.0,8890599.0,0.0,1105723.0,0.0,0.0,0.0,18888696
18,19,0,0,0,4901.0,0.0,20002790.0,1105723.0,0.0,0.0,0.0,0.0,0.0,18888696
19,20,9998076,10003657,0,0.0,0.0,30000866.0,1117921.0,0.0,8885736.0,0.0,0.0,0.0,18888696
20,21,0,0,0,0.0,0.0,30000866.0,0.0,0.0,8885736.0,0.0,0.0,0.0,18888696
21,22,0,0,0,0.0,9997476.0,20003390.0,0.0,0.0,8885736.0,0.0,0.0,0.0,18888696
22,23,0,0,9996021,0.0,0.0,20003390.0,0.0,0.0,8885736.0,9992441.0,0.0,3580.0,18888696
23,24,0,0,10000567,0.0,0.0,20003390.0,0.0,0.0,8885736.0,0.0,0.0,10004147.0,18888696
24,25,0,0,0,0.0,0.0,20003390.0,0.0,0.0,8885736.0,10004147.0,0.0,0.0,18888696
25,26,0,0,0,0.0,0.0,20003390.0,7774437.0,0.0,1111299.0,0.0,0.0,0.0,18888696
26,27,0,0,0,0.0,0.0,20003390.0,0.0,0.0,1111299.0,0.0,0.0,0.0,18888696
27,28,0,0,0,0.0,10002912.0,10000478.0,0.0,0.0,1111299.0,0.0,0.0,0.0,18888696
28,29,0,0,0,0.0,10000478.0,0.0,0.0,1111299.0,0.0,0.0,0.0,0.0,18888696
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
31,32,0,9999036,0,0.0,0.0,0.0,0.0,8888403.0,1110633.0,0.0,0.0,0.0,18888696
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1110633.0,0.0,0.0,0.0,18888696
33,34,0,0,0,0.0,0.0,0.0,0.0,1110633.0,0.0,0.0,0.0,0.0,18888696
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
36,37,0,10004695,9999199,0.0,0.0,0.0,1108645.0,8896050.0,0.0,8884001.0,0.0,1115198.0,18888696
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1115198.0,0.0,0.0,18888696
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
39,40,9999387,0,0,9994486.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
40,41,9999367,9995169,0,8893527.0,0.0,1105840.0,0.0,9995169.0,0.0,0.0,0.0,0.0,18888696
41,42,10001372,0,0,11107212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
42,43,0,10001095,0,0.0,0.0,0.0,0.0,0.0,10001095.0,0.0,0.0,0.0,18888696
43,44,0,9996034,0,0.0,0.0,0.0,0.0,0.0,19997129.0,0.0,0.0,0.0,18888696
44,45,0,0,0,0.0,0.0,0.0,8882886.0,0.0,11114243.0,0.0,0.0,0.0,18888696
45,46,0,0,9998097,0.0,0.0,0.0,0.0,8890599.0,2223644.0,9998097.0,0.0,0.0,18888696
46,47,0,0,10004650,0.0,0.0,0.0,0.0,1105723.0,1117921.0,10004650.0,0.0,0.0,18888696
47,48,0,0,0,0.0,0.0,0.0,0.0,1117921.0,0.0,0.0,0.0,0.0,18888696
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888696
