,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10006163,0.0,0.0,0.0,0.0,0.0,0.0,7998221.0,0.0,2007942.0,18000304
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,12008037.0,0.0,0.0,18000304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000304
3,4,10004276,0,0,10004276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000304
4,5,9996703,9998294,0,9996703.0,0.0,0.0,8003601.0,0.0,1994693.0,0.0,0.0,0.0,18000304
5,6,0,0,0,0.0,0.0,0.0,1994693.0,0.0,0.0,0.0,0.0,0.0,18000304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000304
7,8,0,0,9998695,0.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0,18000304
8,9,0,0,9997243,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,9996747.0,18000304
9,10,10002763,0,0,5003315.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,9996747.0,18000304
10,11,0,0,10001145,0.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,19997892.0,18000304
11,12,0,0,0,0.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,19997892.0,18000304
12,13,0,9999575,0,0.0,0.0,4999448.0,4999567.0,0.0,5000008.0,0.0,0.0,19997892.0,18000304
13,14,0,0,0,0.0,0.0,4999448.0,0.0,0.0,5000008.0,0.0,0.0,19997892.0,18000304
14,15,0,0,0,0.0,0.0,4999448.0,5000008.0,0.0,0.0,9998843.0,0.0,9999049.0,18000304
15,16,9999256,0,10000444,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,19999493.0,18000304
16,17,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,9995624.0,0.0,10003869.0,18000304
17,18,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,10003869.0,18000304
18,19,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,10003869.0,18000304
19,20,0,0,9996299,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,20000168.0,18000304
20,21,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,20000168.0,18000304
21,22,10005593,0,10003130,1.0,0.0,25004296.0,0.0,0.0,0.0,0.0,0.0,30003298.0,18000304
22,23,0,0,9999097,0.0,0.0,25004296.0,0.0,0.0,0.0,0.0,0.0,40002395.0,18000304
23,24,0,0,0,0.0,0.0,25004296.0,0.0,0.0,0.0,0.0,0.0,40002395.0,18000304
24,25,0,0,0,0.0,10004276.0,15000020.0,0.0,0.0,0.0,7996028.0,0.0,32006367.0,18000304
25,26,0,0,0,0.0,9996703.0,5003317.0,0.0,0.0,0.0,2004461.0,0.0,30001906.0,18000304
26,27,0,0,10001484,1.0,0.0,5003316.0,0.0,0.0,0.0,1.0,0.0,40003389.0,18000304
27,28,0,0,9999684,0.0,0.0,5003316.0,0.0,0.0,0.0,0.0,0.0,50003073.0,18000304
28,29,0,0,0,0.0,0.0,5003316.0,0.0,0.0,0.0,0.0,0.0,50003073.0,18000304
29,30,0,0,0,0.0,0.0,5003316.0,0.0,0.0,0.0,0.0,0.0,50003073.0,18000304
30,31,0,0,9998981,0.0,5003315.0,1.0,0.0,0.0,0.0,0.0,0.0,60002054.0,18000304
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002054.0,18000304
32,33,0,10004267,0,0.0,0.0,0.0,5973.0,8003601.0,1994693.0,0.0,0.0,60002054.0,18000304
33,34,0,0,0,0.0,0.0,0.0,0.0,1994693.0,0.0,0.0,0.0,60002054.0,18000304
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002054.0,18000304
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002054.0,18000304
36,37,0,9997859,0,0.0,0.0,0.0,0.0,0.0,9997859.0,10001657.0,0.0,50000397.0,18000304
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9997859.0,0.0,0.0,50000397.0,18000304
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9997859.0,0.0,0.0,50000397.0,18000304
39,40,10001043,0,0,10001042.0,0.0,1.0,4998292.0,0.0,4999567.0,0.0,0.0,50000397.0,18000304
40,41,0,0,0,0.0,0.0,1.0,0.0,4999567.0,0.0,0.0,0.0,50000397.0,18000304
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998232.0,0.0,40002165.0,18000304
42,43,0,9999729,0,0.0,1.0,0.0,4999721.0,5000008.0,0.0,0.0,0.0,40002165.0,18000304
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001446.0,0.0,30000719.0,18000304
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000719.0,18000304
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000719.0,18000304
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000719.0,18000304
47,48,9999388,0,10004187,9999387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40004906.0,18000304
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004906.0,18000304
49,50,0,0,10001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006190.0,18000304
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006190.0,18000304
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006190.0,18000304
52,53,9998163,0,0,9998162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50006190.0,18000304
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006190.0,18000304
54,55,0,9999371,0,0.0,0.0,0.0,9993398.0,0.0,5973.0,0.0,0.0,50006190.0,18000304
55,56,0,0,9999630,0.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,60005820.0,18000304
56,57,9998206,0,9997511,9998206.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,70003331.0,18000304
57,58,10007232,0,0,10002082.0,0.0,5150.0,0.0,0.0,5973.0,0.0,0.0,70003331.0,18000304
58,59,0,0,0,0.0,0.0,5150.0,0.0,0.0,5973.0,0.0,0.0,70003331.0,18000304
59,60,10003989,0,0,1.0,0.0,10009138.0,0.0,0.0,5973.0,9997509.0,0.0,60005822.0,18000304
60,61,0,0,0,0.0,10001042.0,8096.0,0.0,5973.0,0.0,0.0,0.0,60005822.0,18000304
61,62,0,0,0,0.0,0.0,8096.0,0.0,0.0,0.0,0.0,0.0,60005822.0,18000304
