,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777840
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,7780522.0,0.0,2216611.0,17777840
2,3,0,10005117,0,0.0,0.0,0.0,10001513.0,0.0,3604.0,2216611.0,0.0,0.0,17777840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
6,7,10000433,0,0,10000432.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
10,11,10002757,0,0,10002757.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,17777840
12,13,0,0,10005839,0.0,0.0,0.0,0.0,0.0,3604.0,561701.0,0.0,9444138.0,17777840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,9444138.0,0.0,0.0,17777840
14,15,0,9996244,9995642,0.0,0.0,0.0,0.0,0.0,9999848.0,0.0,0.0,9995642.0,17777840
15,16,0,0,0,0.0,0.0,0.0,7780404.0,0.0,2219444.0,0.0,0.0,9995642.0,17777840
16,17,0,0,0,0.0,0.0,0.0,2217699.0,0.0,1745.0,0.0,0.0,9995642.0,17777840
17,18,9996462,0,0,7783155.0,0.0,2213307.0,0.0,0.0,1745.0,2763430.0,0.0,7232212.0,17777840
18,19,0,0,10005724,2213307.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,17237936.0,17777840
19,20,10003048,0,0,5004678.0,0.0,4998370.0,0.0,0.0,1745.0,0.0,0.0,17237936.0,17777840
20,21,0,0,0,4998369.0,0.0,1.0,0.0,0.0,1745.0,0.0,0.0,17237936.0,17777840
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1745.0,0.0,0.0,17237936.0,17777840
22,23,9997437,0,0,9997436.0,0.0,2.0,0.0,0.0,1745.0,0.0,0.0,17237936.0,17777840
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1745.0,2224525.0,0.0,15013411.0,17777840
24,25,0,9999769,0,0.0,0.0,2.0,0.0,0.0,10001514.0,0.0,0.0,15013411.0,17777840
25,26,10004567,0,9992840,0.0,0.0,10004569.0,0.0,0.0,10001514.0,0.0,0.0,25006251.0,17777840
26,27,9998880,0,0,1.0,0.0,20003448.0,0.0,0.0,10001514.0,10000647.0,0.0,15005604.0,17777840
27,28,0,0,0,4998428.0,10000432.0,5004588.0,0.0,0.0,10001514.0,0.0,0.0,15005604.0,17777840
28,29,9995832,0,0,0.0,1.0,15000419.0,0.0,0.0,10001514.0,0.0,0.0,15005604.0,17777840
29,30,0,0,9997699,0.0,0.0,15000419.0,0.0,0.0,10001514.0,0.0,0.0,25003303.0,17777840
30,31,0,0,9998597,0.0,0.0,15000419.0,0.0,10001513.0,1.0,0.0,0.0,35001900.0,17777840
31,32,10008480,0,9995582,0.0,10002757.0,15006142.0,0.0,0.0,1.0,0.0,0.0,44997482.0,17777840
32,33,0,0,0,0.0,0.0,15006142.0,0.0,0.0,1.0,0.0,0.0,44997482.0,17777840
33,34,0,0,0,0.0,0.0,15006142.0,1.0,0.0,0.0,0.0,0.0,44997482.0,17777840
34,35,0,0,0,0.0,0.0,15006142.0,0.0,0.0,0.0,10003924.0,0.0,34993558.0,17777840
35,36,0,0,0,0.0,0.0,15006142.0,0.0,0.0,0.0,0.0,0.0,34993558.0,17777840
36,37,0,0,9996324,0.0,0.0,15006142.0,0.0,0.0,0.0,0.0,0.0,44989882.0,17777840
37,38,0,0,0,5002.0,0.0,15001140.0,0.0,0.0,0.0,0.0,0.0,44989882.0,17777840
38,39,0,0,0,0.0,7783155.0,7217985.0,0.0,0.0,0.0,9994685.0,0.0,34995197.0,17777840
39,40,0,0,0,0.0,2213307.0,5004678.0,0.0,0.0,0.0,0.0,0.0,34995197.0,17777840
40,41,0,0,0,0.0,5004678.0,0.0,0.0,0.0,0.0,0.0,0.0,34995197.0,17777840
41,42,9998754,0,0,1.0,4998369.0,5000384.0,0.0,0.0,0.0,0.0,0.0,34995197.0,17777840
42,43,0,0,0,0.0,0.0,5000384.0,0.0,0.0,0.0,10002834.0,0.0,24992363.0,17777840
43,44,9996613,10001645,0,0.0,9997436.0,4999561.0,0.0,7780404.0,2221241.0,0.0,0.0,24992363.0,17777840
44,45,0,0,0,0.0,0.0,4999561.0,0.0,2217699.0,3542.0,0.0,0.0,24992363.0,17777840
45,46,0,0,9997939,0.0,0.0,4999561.0,0.0,0.0,3542.0,10004315.0,0.0,24985987.0,17777840
46,47,0,9996643,0,4999559.0,0.0,2.0,10000185.0,0.0,0.0,0.0,0.0,24985987.0,17777840
47,48,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24985987.0,17777840
