,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
5,6,10001969,0,0,3898.0,0.0,9998071.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
6,7,10001425,10004557,0,10001491.0,0.0,9998005.0,5009925.0,0.0,4994632.0,0.0,0.0,0.0,20444860
7,8,0,0,9995941,0.0,0.0,9998005.0,0.0,0.0,4994632.0,0.0,0.0,9995941.0,20444860
8,9,0,0,10005756,0.0,0.0,9998005.0,0.0,0.0,4994632.0,0.0,0.0,20001697.0,20444860
9,10,0,0,0,0.0,0.0,9998005.0,4994632.0,0.0,0.0,4996082.0,0.0,15005615.0,20444860
10,11,0,0,0,0.0,0.0,9998005.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
11,12,0,0,0,9998005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
15,16,10000095,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
16,17,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,15005615.0,20444860
17,18,0,10002227,9999761,0.0,0.0,10000095.0,10002227.0,0.0,0.0,0.0,0.0,25005376.0,20444860
18,19,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,20444860
19,20,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,20444860
20,21,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,20444860
21,22,0,9998503,0,0.0,0.0,10000095.0,9998503.0,0.0,0.0,0.0,0.0,25005376.0,20444860
22,23,0,9999137,9997984,0.0,0.0,10000095.0,4989212.0,0.0,5009925.0,0.0,0.0,35003360.0,20444860
23,24,0,0,10000790,0.0,0.0,10000095.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,20444860
24,25,0,0,0,0.0,0.0,10000095.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,20444860
25,26,0,0,0,0.0,9996197.0,3898.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,20444860
26,27,0,0,0,0.0,3898.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,20444860
27,28,10001491,0,0,0.0,10001491.0,0.0,0.0,0.0,5009925.0,10000821.0,0.0,35003329.0,20444860
28,29,0,0,9996797,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45000126.0,20444860
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45000126.0,20444860
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,10001422.0,0.0,34998704.0,20444860
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,20444860
32,33,9999296,0,0,0.0,9998005.0,1291.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,20444860
33,34,10002322,0,0,0.0,0.0,10003613.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,20444860
34,35,0,0,0,4999062.0,0.0,5004551.0,0.0,5009925.0,0.0,0.0,0.0,34998704.0,20444860
35,36,0,0,0,0.0,0.0,5004551.0,0.0,0.0,0.0,10001870.0,0.0,24996834.0,20444860
36,37,0,0,9996577,5004551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993411.0,20444860
37,38,0,9995882,0,0.0,0.0,0.0,0.0,4994632.0,5001250.0,0.0,0.0,34993411.0,20444860
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5001250.0,10002586.0,0.0,24990825.0,20444860
39,40,0,0,10001125,0.0,0.0,0.0,0.0,0.0,5001250.0,0.0,0.0,34991950.0,20444860
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5001250.0,0.0,0.0,34991950.0,20444860
41,42,0,0,0,0.0,0.0,0.0,13745.0,0.0,4987505.0,0.0,0.0,34991950.0,20444860
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,0.0,0.0,34991950.0,20444860
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,9998418.0,0.0,24993532.0,20444860
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,0.0,0.0,24993532.0,20444860
45,46,9997929,10002615,0,9997929.0,0.0,0.0,0.0,10002227.0,4987893.0,0.0,0.0,24993532.0,20444860
46,47,0,0,9999909,0.0,0.0,0.0,0.0,0.0,4987893.0,0.0,0.0,34993441.0,20444860
47,48,9999993,0,0,4996753.0,0.0,5003240.0,0.0,0.0,4987893.0,0.0,0.0,34993441.0,20444860
48,49,0,0,0,0.0,0.0,5003240.0,0.0,0.0,4987893.0,10003563.0,0.0,24989878.0,20444860
49,50,0,9999822,0,0.0,0.0,5003240.0,0.0,9998503.0,4989212.0,0.0,0.0,24989878.0,20444860
50,51,0,0,10009735,0.0,0.0,5003240.0,0.0,4989212.0,0.0,0.0,0.0,34999613.0,20444860
51,52,0,0,0,0.0,0.0,5003240.0,0.0,0.0,0.0,0.0,0.0,34999613.0,20444860
52,53,0,0,9998342,5003240.0,0.0,0.0,0.0,0.0,0.0,9992959.0,0.0,35004996.0,20444860
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999283.0,0.0,25005713.0,20444860
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005713.0,20444860
55,56,9999879,0,0,5000815.0,4999062.0,2.0,0.0,0.0,0.0,10000210.0,0.0,15005503.0,20444860
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005503.0,20444860
57,58,9999582,0,0,0.0,5004551.0,4995033.0,0.0,0.0,0.0,0.0,0.0,15005503.0,20444860
58,59,0,0,0,0.0,0.0,4995033.0,0.0,0.0,0.0,9996464.0,0.0,5009039.0,20444860
59,60,0,0,9998111,0.0,0.0,4995033.0,0.0,0.0,0.0,0.0,0.0,15007150.0,20444860
60,61,0,0,0,0.0,0.0,4995033.0,0.0,0.0,0.0,0.0,0.0,15007150.0,20444860
61,62,0,0,9997636,0.0,0.0,4995033.0,0.0,0.0,0.0,0.0,0.0,25004786.0,20444860
62,63,0,0,0,0.0,0.0,4995033.0,0.0,0.0,0.0,0.0,0.0,25004786.0,20444860
63,64,0,0,9999892,0.0,0.0,4995033.0,0.0,0.0,0.0,10006002.0,0.0,24998676.0,20444860
64,65,9999650,0,0,0.0,0.0,14994683.0,0.0,0.0,0.0,0.0,0.0,24998676.0,20444860
65,66,0,0,0,0.0,0.0,14994683.0,0.0,0.0,0.0,0.0,0.0,24998676.0,20444860
66,67,0,0,0,0.0,9997929.0,4996754.0,0.0,0.0,0.0,0.0,0.0,24998676.0,20444860
67,68,0,0,0,0.0,0.0,4996754.0,0.0,0.0,0.0,10001237.0,0.0,14997439.0,20444860
68,69,0,0,0,0.0,4996753.0,1.0,0.0,0.0,0.0,10001513.0,0.0,4995926.0,20444860
69,70,0,10003651,0,0.0,0.0,1.0,1.0,13745.0,9989905.0,4995926.0,0.0,0.0,20444860
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,9989905.0,0.0,0.0,0.0,20444860
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9989905.0,0.0,0.0,0.0,20444860
72,73,0,9997072,0,0.0,0.0,1.0,0.0,0.0,19986977.0,0.0,0.0,0.0,20444860
73,74,10004057,0,0,0.0,5003240.0,5000818.0,0.0,0.0,19986977.0,0.0,0.0,0.0,20444860
74,75,0,0,0,1.0,0.0,5000817.0,0.0,0.0,19986977.0,0.0,0.0,0.0,20444860
75,76,0,0,0,0.0,0.0,5000817.0,0.0,0.0,19986977.0,0.0,0.0,0.0,20444860
76,77,0,0,0,0.0,5000815.0,2.0,0.0,0.0,19986977.0,0.0,0.0,0.0,20444860
77,78,0,0,0,0.0,0.0,2.0,9986901.0,0.0,10000076.0,0.0,0.0,0.0,20444860
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,10000076.0,0.0,0.0,0.0,20444860
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,10000076.0,0.0,0.0,0.0,20444860
80,81,0,0,0,1.0,0.0,1.0,0.0,0.0,10000076.0,0.0,0.0,0.0,20444860
81,82,0,0,9999092,0.0,0.0,1.0,0.0,0.0,10000076.0,9999092.0,0.0,0.0,20444860
82,83,0,0,0,0.0,0.0,1.0,10000075.0,0.0,1.0,0.0,0.0,0.0,20444860
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
86,87,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
87,88,0,0,9998897,0.0,0.0,0.0,0.0,0.0,1.0,5002815.0,4996082.0,0.0,20444860
88,89,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20444860
89,90,0,9997793,10001386,0.0,0.0,0.0,9997792.0,0.0,1.0,10001386.0,0.0,0.0,20444860
90,91,10000709,0,10002046,10000707.0,0.0,2.0,0.0,0.0,1.0,10002046.0,0.0,0.0,20444860
91,92,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
92,93,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
93,94,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
94,95,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
95,96,9998920,0,0,9998920.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20444860
96,97,0,0,9999900,0.0,0.0,1.0,0.0,0.0,1.0,9999900.0,0.0,0.0,20444860
97,98,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20444860
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
99,100,0,0,10007987,0.0,0.0,1.0,0.0,0.0,0.0,10007987.0,0.0,0.0,20444860
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
101,102,9994444,9995873,0,9994443.0,1.0,1.0,9995873.0,0.0,0.0,0.0,0.0,0.0,20444860
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
105,106,0,10004397,10000821,0.0,0.0,1.0,17496.0,9986901.0,0.0,0.0,10000821.0,0.0,20444860
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
107,108,9999973,0,0,4996770.0,1.0,5003203.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
108,109,0,0,10001422,0.0,0.0,5003203.0,0.0,0.0,0.0,0.0,10001422.0,0.0,20444860
109,110,10001014,0,0,12376.0,0.0,14991841.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
110,111,9998291,10000075,0,2.0,0.0,24990130.0,0.0,10000075.0,0.0,0.0,0.0,0.0,20444860
111,112,0,0,0,0.0,10000707.0,14989423.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
112,113,0,0,0,0.0,0.0,14989423.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
113,114,0,0,10001870,0.0,0.0,14989423.0,0.0,0.0,0.0,0.0,10001870.0,0.0,20444860
114,115,10000712,0,0,0.0,0.0,24990135.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
115,116,0,0,0,0.0,0.0,24990135.0,0.0,0.0,0.0,0.0,0.0,0.0,20444860
116,117,0,10001841,10002586,0.0,9998920.0,14991215.0,0.0,1.0,10001840.0,0.0,10002586.0,0.0,20444860
117,118,0,0,0,0.0,0.0,14991215.0,0.0,9997792.0,4048.0,0.0,0.0,0.0,20444860
118,119,0,0,0,0.0,0.0,14991215.0,0.0,0.0,4048.0,0.0,0.0,0.0,20444860
119,120,0,0,0,0.0,0.0,14991215.0,0.0,0.0,4048.0,0.0,0.0,0.0,20444860
120,121,0,0,0,0.0,0.0,14991215.0,0.0,0.0,4048.0,0.0,0.0,0.0,20444860
121,122,0,9997742,9998418,0.0,0.0,14991215.0,0.0,0.0,10001790.0,0.0,9998418.0,0.0,20444860
122,123,0,10004646,0,0.0,9994443.0,4996772.0,0.0,0.0,20006436.0,0.0,0.0,0.0,20444860
123,124,0,0,0,0.0,0.0,4996772.0,0.0,0.0,20006436.0,0.0,0.0,0.0,20444860
124,125,0,0,0,0.0,0.0,4996772.0,0.0,0.0,20006436.0,0.0,0.0,0.0,20444860
125,126,0,0,0,0.0,0.0,4996772.0,0.0,0.0,20006436.0,0.0,0.0,0.0,20444860
126,127,0,0,10003563,0.0,0.0,4996772.0,0.0,0.0,20006436.0,0.0,10003563.0,0.0,20444860
127,128,0,0,0,0.0,0.0,4996772.0,9998372.0,0.0,10008064.0,0.0,0.0,0.0,20444860
128,129,0,9999872,0,0.0,4996770.0,2.0,0.0,0.0,20007936.0,0.0,0.0,0.0,20444860
129,130,0,10003819,0,0.0,0.0,2.0,0.0,9995873.0,20015882.0,0.0,0.0,0.0,20444860
130,131,10005114,0,9992959,0.0,12376.0,9992740.0,0.0,0.0,20015882.0,0.0,9992959.0,0.0,20444860
131,132,9997422,0,9999283,0.0,2.0,19990160.0,0.0,0.0,20015882.0,0.0,9999283.0,0.0,20444860
132,133,0,0,0,0.0,0.0,19990160.0,10002078.0,0.0,10013804.0,0.0,0.0,0.0,20444860
133,134,0,0,10000210,0.0,0.0,19990160.0,0.0,17496.0,9996308.0,0.0,10000210.0,0.0,20444860
134,135,0,0,0,0.0,0.0,19990160.0,0.0,0.0,9996308.0,0.0,0.0,0.0,20444860
135,136,0,0,0,0.0,0.0,19990160.0,0.0,0.0,9996308.0,0.0,0.0,0.0,20444860
136,137,0,0,9996464,0.0,0.0,19990160.0,0.0,0.0,9996308.0,0.0,9996464.0,0.0,20444860
137,138,0,0,0,0.0,0.0,19990160.0,0.0,0.0,9996308.0,0.0,0.0,0.0,20444860
138,139,0,9995572,0,0.0,0.0,19990160.0,9998449.0,0.0,9993431.0,0.0,0.0,0.0,20444860
139,140,0,0,0,0.0,0.0,19990160.0,0.0,0.0,9993431.0,0.0,0.0,0.0,20444860
140,141,0,0,0,9992472.0,0.0,9997688.0,0.0,0.0,9993431.0,0.0,0.0,0.0,20444860
141,142,0,0,10006002,0.0,0.0,9997688.0,0.0,0.0,9993431.0,0.0,10006002.0,0.0,20444860
142,143,0,0,0,0.0,0.0,9997688.0,0.0,0.0,9993431.0,0.0,0.0,0.0,20444860
143,144,0,0,0,0.0,0.0,9997688.0,0.0,0.0,9993431.0,0.0,0.0,0.0,20444860
144,145,0,0,0,0.0,0.0,9997688.0,0.0,0.0,9993431.0,0.0,0.0,0.0,20444860
