,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
5,6,0,9999983,0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,16666488
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,9997254.0,0.0,0.0,16666488
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
9,10,0,9995497,0,0.0,0.0,0.0,9995497.0,0.0,0.0,0.0,0.0,0.0,16666488
10,11,10004420,0,0,10000128.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
11,12,0,0,0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
12,13,10000960,9996043,0,0.0,0.0,10005252.0,9996043.0,0.0,0.0,0.0,0.0,0.0,16666488
13,14,0,0,0,0.0,0.0,10005252.0,0.0,0.0,0.0,0.0,0.0,0.0,16666488
14,15,0,0,10001447,0.0,0.0,10005252.0,0.0,0.0,0.0,0.0,0.0,10001447.0,16666488
15,16,0,0,0,10004106.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,10001447.0,16666488
16,17,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,10001447.0,16666488
17,18,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,5003526.0,0.0,4997921.0,16666488
18,19,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,4997921.0,16666488
19,20,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,4997921.0,16666488
20,21,9997344,10002835,0,9996311.0,0.0,2179.0,6662307.0,0.0,3340528.0,0.0,0.0,4997921.0,16666488
21,22,9997950,0,9998104,0.0,0.0,10000129.0,3340528.0,0.0,0.0,0.0,0.0,14996025.0,16666488
22,23,0,10001407,0,0.0,0.0,10000129.0,0.0,0.0,10001407.0,0.0,0.0,14996025.0,16666488
23,24,0,0,0,0.0,0.0,10000129.0,0.0,0.0,10001407.0,0.0,0.0,14996025.0,16666488
24,25,0,9998030,10004678,0.0,0.0,10000129.0,9994907.0,0.0,10004530.0,0.0,0.0,25000703.0,16666488
25,26,0,0,0,0.0,0.0,10000129.0,0.0,0.0,10004530.0,0.0,0.0,25000703.0,16666488
26,27,0,0,0,1.0,0.0,10000128.0,0.0,0.0,10004530.0,0.0,0.0,25000703.0,16666488
27,28,0,9999144,0,0.0,0.0,10000128.0,0.0,0.0,20003674.0,0.0,0.0,25000703.0,16666488
28,29,0,9998841,0,0.0,0.0,10000128.0,0.0,0.0,30002515.0,0.0,0.0,25000703.0,16666488
29,30,0,0,0,0.0,0.0,10000128.0,0.0,0.0,30002515.0,0.0,0.0,25000703.0,16666488
30,31,0,0,10000139,0.0,0.0,10000128.0,0.0,0.0,30002515.0,0.0,0.0,35000842.0,16666488
31,32,0,0,0,0.0,10000128.0,0.0,0.0,0.0,30002515.0,6666360.0,0.0,28334482.0,16666488
32,33,0,9996570,0,0.0,0.0,0.0,6661153.0,0.0,33337932.0,3333584.0,0.0,25000898.0,16666488
33,34,0,9996459,0,0.0,0.0,0.0,3338776.0,9999983.0,29995632.0,0.0,0.0,25000898.0,16666488
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29995632.0,0.0,0.0,25000898.0,16666488
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29995632.0,0.0,0.0,25000898.0,16666488
36,37,10004106,0,0,0.0,10004106.0,0.0,0.0,0.0,29995632.0,0.0,0.0,25000898.0,16666488
37,38,0,0,0,0.0,0.0,0.0,0.0,9995497.0,20000135.0,0.0,0.0,25000898.0,16666488
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20000135.0,9998404.0,0.0,15002494.0,16666488
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20000135.0,0.0,0.0,15002494.0,16666488
40,41,0,0,0,0.0,0.0,0.0,5096.0,9996043.0,9998996.0,0.0,0.0,15002494.0,16666488
