,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
3,4,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,18222008
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
7,8,0,0,9997381,0.0,0.0,0.0,0.0,0.0,0.0,9994305.0,0.0,3076.0,18222008
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,1262.0,18222008
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,18222008
10,11,0,0,9997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998956.0,18222008
11,12,0,0,10001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,18222008
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,18222008
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,18222008
14,15,0,9999236,0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0,20000710.0,18222008
15,16,0,0,10000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001319.0,18222008
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001319.0,18222008
17,18,0,9992765,0,0.0,0.0,0.0,9992765.0,0.0,0.0,0.0,0.0,30001319.0,18222008
18,19,0,9998578,10001077,0.0,0.0,0.0,5003073.0,0.0,4995505.0,0.0,0.0,40002396.0,18222008
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,18222008
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,18222008
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,18222008
22,23,9995756,0,0,9995756.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,18222008
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,18222008
24,25,0,9994785,0,0.0,0.0,0.0,0.0,0.0,14990290.0,10002075.0,0.0,30000321.0,18222008
25,26,0,0,0,0.0,0.0,0.0,10002164.0,0.0,4988126.0,0.0,0.0,30000321.0,18222008
26,27,0,10005495,0,0.0,0.0,0.0,0.0,0.0,14993621.0,0.0,0.0,30000321.0,18222008
27,28,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,14993621.0,0.0,0.0,30000321.0,18222008
28,29,10002027,0,0,0.0,0.0,20000508.0,0.0,0.0,14993621.0,0.0,0.0,30000321.0,18222008
29,30,0,10001455,0,0.0,0.0,20000508.0,0.0,0.0,24995076.0,0.0,0.0,30000321.0,18222008
30,31,10001860,0,0,0.0,0.0,30002368.0,0.0,0.0,24995076.0,0.0,0.0,30000321.0,18222008
31,32,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24995076.0,0.0,0.0,30000321.0,18222008
32,33,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24995076.0,0.0,0.0,30000321.0,18222008
33,34,0,0,0,6449006.0,0.0,23553362.0,0.0,0.0,24995076.0,9997888.0,0.0,20002433.0,18222008
34,35,0,0,0,0.0,0.0,23553362.0,0.0,0.0,24995076.0,9996116.0,0.0,10006317.0,18222008
35,36,0,0,0,0.0,0.0,23553362.0,1.0,0.0,24995075.0,0.0,0.0,10006317.0,18222008
36,37,0,0,0,0.0,0.0,23553362.0,0.0,0.0,24995075.0,0.0,0.0,10006317.0,18222008
37,38,0,0,0,0.0,0.0,23553362.0,0.0,0.0,24995075.0,9997590.0,0.0,8727.0,18222008
38,39,0,0,0,0.0,0.0,23553362.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,18222008
39,40,10000264,0,0,9996455.0,0.0,23557171.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,18222008
40,41,0,0,0,10003940.0,0.0,13553231.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,18222008
41,42,10001966,0,0,0.0,0.0,23555197.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,18222008
42,43,0,0,9994371,3803.0,0.0,23551394.0,0.0,9999236.0,14995839.0,0.0,0.0,10003098.0,18222008
43,44,0,0,0,3545771.0,9995756.0,10009867.0,0.0,0.0,14995839.0,0.0,0.0,10003098.0,18222008
44,45,0,0,0,1756.0,0.0,10008111.0,0.0,0.0,14995839.0,0.0,0.0,10003098.0,18222008
45,46,0,0,0,0.0,0.0,10008111.0,0.0,9992765.0,5003074.0,0.0,0.0,10003098.0,18222008
46,47,0,0,9996029,10008111.0,0.0,0.0,0.0,5003073.0,1.0,1.0,0.0,19999126.0,18222008
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,18222008
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,18222008
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,18222008
50,51,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19999126.0,18222008
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998956.0,0.0,10000170.0,18222008
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000170.0,18222008
53,54,0,10002165,0,0.0,0.0,0.0,0.0,10002164.0,1.0,0.0,0.0,10000170.0,18222008
54,55,9990970,0,0,3541964.0,6449006.0,0.0,0.0,0.0,1.0,0.0,0.0,10000170.0,18222008
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997288.0,0.0,2882.0,18222008
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2882.0,18222008
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2882.0,18222008
58,59,0,0,9998592,0.0,0.0,0.0,0.0,0.0,1.0,9996513.0,0.0,4961.0,18222008
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4961.0,18222008
60,61,9996455,0,9998445,0.0,9996455.0,0.0,0.0,0.0,1.0,0.0,0.0,10003406.0,18222008
61,62,10003940,0,0,0.0,10003940.0,0.0,0.0,0.0,1.0,0.0,0.0,10003406.0,18222008
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003406.0,18222008
63,64,9999919,9999543,0,9996116.0,3803.0,0.0,1775764.0,1.0,8223779.0,0.0,0.0,10003406.0,18222008
64,65,9999985,0,0,6452458.0,3545771.0,1756.0,8223779.0,0.0,0.0,0.0,0.0,10003406.0,18222008
65,66,0,0,0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,10003406.0,18222008
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003406.0,18222008
67,68,10008111,0,9990932,0.0,10008111.0,0.0,0.0,0.0,0.0,0.0,0.0,19994338.0,18222008
68,69,9999070,0,0,5005759.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,19994338.0,18222008
69,70,0,9998964,0,0.0,0.0,4993311.0,8232243.0,0.0,1766721.0,0.0,0.0,19994338.0,18222008
70,71,0,0,0,0.0,0.0,4993311.0,1766721.0,0.0,0.0,0.0,0.0,19994338.0,18222008
71,72,0,0,10006335,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000673.0,18222008
72,73,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,1.0,0.0,30000672.0,18222008
73,74,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,18222008
74,75,10002705,0,0,0.0,0.0,14996016.0,0.0,0.0,0.0,0.0,0.0,30000672.0,18222008
75,76,10000281,10008548,0,0.0,3541964.0,21454333.0,10008548.0,0.0,0.0,0.0,0.0,30000672.0,18222008
76,77,0,0,9999124,0.0,0.0,21454333.0,0.0,0.0,0.0,0.0,0.0,39999796.0,18222008
77,78,0,10002975,0,0.0,0.0,21454333.0,8229465.0,0.0,1773510.0,9992543.0,0.0,30007253.0,18222008
78,79,0,0,0,0.0,0.0,21454333.0,0.0,1.0,1773509.0,13525.0,0.0,29993728.0,18222008
79,80,0,0,0,0.0,0.0,21454333.0,0.0,0.0,1773509.0,0.0,0.0,29993728.0,18222008
80,81,0,9993607,0,0.0,0.0,21454333.0,0.0,0.0,11767116.0,9996705.0,0.0,19997023.0,18222008
81,82,0,0,0,0.0,0.0,21454333.0,2471.0,0.0,11764645.0,8220859.0,9998677.0,1777487.0,18222008
82,83,0,10000825,10001497,0.0,0.0,21454333.0,9991906.0,0.0,11773564.0,1784679.0,0.0,9994305.0,18222008
83,84,0,0,0,0.0,0.0,21454333.0,0.0,0.0,11773564.0,0.0,0.0,9994305.0,18222008
84,85,0,0,0,0.0,9996116.0,11458217.0,8225892.0,0.0,3547672.0,0.0,0.0,9994305.0,18222008
85,86,0,0,0,0.0,6452458.0,5005759.0,1775245.0,0.0,1772427.0,0.0,9994305.0,0.0,18222008
86,87,0,10004593,10002603,0.0,0.0,5005759.0,0.0,0.0,11777020.0,0.0,1814.0,10000789.0,18222008
87,88,0,0,0,0.0,0.0,5005759.0,8224418.0,0.0,3552602.0,0.0,0.0,10000789.0,18222008
88,89,0,0,0,0.0,0.0,5005759.0,1776838.0,0.0,1775764.0,0.0,0.0,10000789.0,18222008
89,90,0,0,0,0.0,5005759.0,0.0,0.0,0.0,1775764.0,0.0,0.0,10000789.0,18222008
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1775764.0,0.0,0.0,10000789.0,18222008
91,92,0,0,0,0.0,0.0,0.0,0.0,1775764.0,0.0,0.0,0.0,10000789.0,18222008
92,93,0,10001685,0,0.0,0.0,0.0,0.0,8223779.0,1777906.0,0.0,0.0,10000789.0,18222008
93,94,0,0,0,0.0,0.0,0.0,1776979.0,0.0,927.0,0.0,0.0,10000789.0,18222008
94,95,0,10001098,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,10000789.0,18222008
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,10000789.0,18222008
96,97,0,0,0,0.0,0.0,0.0,1769782.0,0.0,8232243.0,0.0,0.0,10000789.0,18222008
97,98,0,0,0,0.0,0.0,0.0,0.0,8232243.0,0.0,0.0,0.0,10000789.0,18222008
98,99,0,9997900,0,0.0,0.0,0.0,0.0,1766721.0,8231179.0,10000789.0,0.0,0.0,18222008
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,8231179.0,0.0,0.0,0.0,18222008
