,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,9998762.0,0.0,4009.0,0.0,0.0,0.0,15999752
1,2,0,9997307,0,0.0,0.0,0.0,10001316.0,0.0,0.0,0.0,0.0,0.0,15999752
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999752
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999752
4,5,0,9998766,0,0.0,0.0,0.0,9998765.0,0.0,1.0,0.0,0.0,0.0,15999752
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15999752
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15999752
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15999752
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15999752
9,10,9993576,10000782,0,5004607.0,0.0,4988969.0,5135.0,0.0,9995648.0,0.0,0.0,0.0,15999752
10,11,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
11,12,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
12,13,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
13,14,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
14,15,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
15,16,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
16,17,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
17,18,0,0,0,0.0,0.0,4988969.0,0.0,0.0,9995648.0,0.0,0.0,0.0,15999752
18,19,0,0,0,0.0,0.0,4988969.0,5010293.0,0.0,4985355.0,0.0,0.0,0.0,15999752
19,20,9998794,0,0,0.0,0.0,14987763.0,0.0,0.0,4985355.0,0.0,0.0,0.0,15999752
20,21,0,10003063,0,4987935.0,0.0,9999828.0,8980807.0,0.0,6007611.0,0.0,0.0,0.0,15999752
21,22,0,0,0,0.0,0.0,9999828.0,0.0,0.0,6007611.0,0.0,0.0,0.0,15999752
22,23,0,0,0,9999828.0,0.0,0.0,0.0,0.0,6007611.0,0.0,0.0,0.0,15999752
23,24,0,0,0,0.0,0.0,0.0,6007610.0,0.0,1.0,0.0,0.0,0.0,15999752
24,25,10004737,0,0,10004737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15999752
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15999752
26,27,0,10005584,0,0.0,0.0,0.0,6823.0,0.0,9998762.0,0.0,0.0,0.0,15999752
27,28,10001826,0,0,0.0,0.0,10001826.0,0.0,0.0,9998762.0,0.0,0.0,0.0,15999752
28,29,0,0,0,4997219.0,0.0,5004607.0,0.0,9998762.0,0.0,0.0,0.0,0.0,15999752
29,30,0,10001316,0,0.0,0.0,5004607.0,0.0,10001316.0,0.0,0.0,0.0,0.0,15999752
30,31,0,0,9997569,0.0,5004607.0,0.0,0.0,0.0,0.0,9997568.0,0.0,1.0,15999752
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999752
32,33,0,10000583,0,0.0,0.0,0.0,0.0,9998765.0,1818.0,0.0,0.0,1.0,15999752
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1.0,15999752
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1.0,15999752
35,36,0,0,0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0,1.0,15999752
36,37,0,9995503,9997335,0.0,0.0,0.0,9990368.0,0.0,5135.0,5000410.0,0.0,4996926.0,15999752
37,38,0,0,0,0.0,0.0,0.0,0.0,5135.0,0.0,0.0,0.0,4996926.0,15999752
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
41,42,9992341,0,0,5004406.0,4987935.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
43,44,9999828,0,0,0.0,9999828.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
44,45,10001034,0,0,4996594.0,0.0,5004440.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
45,46,10003580,0,0,5003283.0,10004737.0,0.0,0.0,0.0,0.0,0.0,0.0,4996926.0,15999752
46,47,0,10004361,0,0.0,0.0,0.0,4994068.0,5010293.0,0.0,4996925.0,0.0,1.0,15999752
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999752
48,49,0,9995721,10005328,0.0,0.0,0.0,1014914.0,8980807.0,0.0,5002917.0,0.0,5002412.0,15999752
49,50,10002487,0,0,5005268.0,4997219.0,0.0,0.0,0.0,0.0,0.0,0.0,5002412.0,15999752
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002412.0,15999752
51,52,9995943,10003274,0,9992142.0,0.0,3801.0,0.0,6007610.0,3995664.0,0.0,0.0,5002412.0,15999752
52,53,0,0,9999450,0.0,0.0,3801.0,3985721.0,0.0,9943.0,1.0,0.0,15001861.0,15999752
53,54,0,0,0,0.0,0.0,3801.0,0.0,0.0,9943.0,0.0,0.0,15001861.0,15999752
54,55,0,0,0,0.0,0.0,3801.0,3120.0,6823.0,0.0,0.0,0.0,15001861.0,15999752
55,56,0,0,0,0.0,0.0,3801.0,0.0,0.0,0.0,0.0,0.0,15001861.0,15999752
56,57,0,9998539,0,0.0,0.0,3801.0,9996927.0,0.0,1612.0,0.0,0.0,15001861.0,15999752
57,58,0,0,0,0.0,0.0,3801.0,0.0,0.0,1612.0,0.0,0.0,15001861.0,15999752
58,59,0,0,0,0.0,0.0,3801.0,0.0,0.0,1612.0,0.0,0.0,15001861.0,15999752
59,60,0,0,0,0.0,0.0,3801.0,1612.0,0.0,0.0,9997518.0,0.0,5004343.0,15999752
60,61,10002095,0,0,4896.0,0.0,10001000.0,0.0,0.0,0.0,0.0,0.0,5004343.0,15999752
61,62,0,0,0,0.0,0.0,10001000.0,0.0,0.0,0.0,0.0,0.0,5004343.0,15999752
62,63,0,9994741,0,0.0,5004406.0,4996594.0,9994740.0,0.0,1.0,0.0,0.0,5004343.0,15999752
63,64,0,9998193,0,0.0,0.0,4996594.0,6008.0,1818.0,9990368.0,0.0,0.0,5004343.0,15999752
64,65,0,0,0,0.0,0.0,4996594.0,0.0,9990368.0,0.0,0.0,0.0,5004343.0,15999752
65,66,0,0,0,0.0,4996594.0,0.0,0.0,0.0,0.0,0.0,0.0,5004343.0,15999752
66,67,10002090,10001269,10000435,0.0,5003283.0,4998807.0,9996167.0,0.0,5102.0,1.0,0.0,15004777.0,15999752
67,68,0,10000866,0,0.0,0.0,4998807.0,0.0,0.0,10005968.0,0.0,0.0,15004777.0,15999752
68,69,0,0,0,4998807.0,0.0,0.0,0.0,0.0,10005968.0,0.0,0.0,15004777.0,15999752
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10005968.0,0.0,0.0,15004777.0,15999752
70,71,10000390,0,0,4995122.0,5005268.0,0.0,0.0,0.0,10005968.0,0.0,0.0,15004777.0,15999752
71,72,0,9994096,0,0.0,0.0,0.0,0.0,0.0,20000064.0,10002099.0,0.0,5002678.0,15999752
72,73,9998141,0,0,5999.0,9992142.0,0.0,0.0,0.0,20000064.0,0.0,0.0,5002678.0,15999752
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,20000064.0,0.0,0.0,5002678.0,15999752
74,75,0,0,0,0.0,0.0,0.0,6003006.0,4994068.0,9002990.0,5002678.0,0.0,0.0,15999752
75,76,0,0,0,0.0,0.0,0.0,4002355.0,0.0,5000635.0,0.0,0.0,0.0,15999752
76,77,0,0,0,0.0,0.0,0.0,0.0,1014914.0,3985721.0,0.0,0.0,0.0,15999752
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,3985721.0,0.0,0.0,0.0,15999752
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,3985721.0,0.0,0.0,0.0,15999752
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,3985721.0,0.0,0.0,0.0,15999752
80,81,0,0,0,0.0,0.0,0.0,0.0,3985721.0,0.0,0.0,0.0,0.0,15999752
81,82,10001642,0,0,9996746.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999752
82,83,0,10000048,0,0.0,0.0,0.0,1.0,3120.0,9996927.0,0.0,0.0,0.0,15999752
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9996927.0,0.0,0.0,0.0,15999752
84,85,0,0,0,0.0,0.0,0.0,0.0,9996927.0,0.0,0.0,0.0,0.0,15999752
85,86,9994842,0,0,9994842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999752
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999752
87,88,0,10002360,0,0.0,0.0,0.0,0.0,1612.0,10000748.0,0.0,0.0,0.0,15999752
88,89,0,0,10001150,0.0,0.0,0.0,0.0,0.0,10000748.0,4997236.0,0.0,5003914.0,15999752
89,90,9993929,0,0,0.0,4998807.0,4995122.0,0.0,0.0,10000748.0,5003914.0,0.0,0.0,15999752
90,91,0,0,0,0.0,0.0,4995122.0,0.0,9994740.0,6008.0,0.0,0.0,0.0,15999752
91,92,0,0,9997988,0.0,4995122.0,0.0,0.0,6008.0,0.0,4998899.0,0.0,4999089.0,15999752
92,93,0,0,9998891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14997979.0,15999752
93,94,10004807,9996167,0,9998808.0,5999.0,0.0,0.0,0.0,9996167.0,0.0,0.0,14997979.0,15999752
94,95,0,0,0,0.0,0.0,0.0,0.0,9996167.0,0.0,0.0,0.0,14997979.0,15999752
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
96,97,9999015,0,0,0.0,0.0,9999015.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
97,98,0,0,0,0.0,0.0,9999015.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
98,99,9997646,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
99,100,0,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
100,101,0,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
101,102,0,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
102,103,0,10005361,0,0.0,9996746.0,9999915.0,0.0,6003006.0,4002355.0,0.0,0.0,14997979.0,15999752
103,104,0,0,0,0.0,0.0,9999915.0,0.0,4002355.0,0.0,0.0,0.0,14997979.0,15999752
104,105,9994006,0,0,0.0,0.0,19993921.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
105,106,0,0,0,0.0,0.0,19993921.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
106,107,0,0,0,0.0,9994842.0,9999079.0,0.0,0.0,0.0,0.0,0.0,14997979.0,15999752
107,108,0,9998963,0,0.0,0.0,9999079.0,0.0,0.0,9998963.0,0.0,0.0,14997979.0,15999752
108,109,0,0,0,0.0,0.0,9999079.0,0.0,0.0,9998963.0,0.0,9997568.0,5000411.0,15999752
109,110,0,0,0,9999079.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0,5000411.0,15999752
110,111,0,0,0,0.0,0.0,0.0,0.0,1.0,9998962.0,0.0,0.0,5000411.0,15999752
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9998962.0,0.0,0.0,5000411.0,15999752
