,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998696
1,2,9999430,10000227,10002457,0.0,0.0,9999430.0,9996239.0,0.0,3988.0,10002457.0,0.0,0.0,19998696
2,3,0,9998614,9995537,9999425.0,0.0,5.0,5000163.0,0.0,5002439.0,4999108.0,0.0,4996429.0,19998696
3,4,0,9996272,0,0.0,0.0,5.0,9999133.0,0.0,4999578.0,0.0,0.0,4996429.0,19998696
4,5,0,9999798,10000792,0.0,0.0,5.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,19998696
5,6,10000494,0,0,0.0,0.0,10000499.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,19998696
6,7,0,0,0,0.0,0.0,10000499.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,19998696
7,8,0,0,9998283,9999454.0,0.0,1045.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,19998696
8,9,0,0,0,0.0,0.0,1045.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,19998696
9,10,0,0,0,0.0,0.0,1045.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,19998696
10,11,0,0,0,0.0,0.0,1045.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,19998696
11,12,0,0,9998232,1045.0,0.0,0.0,10001645.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
13,14,10002260,0,0,9997314.0,0.0,4946.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
14,15,10001912,0,0,10002132.0,0.0,4726.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
15,16,9999511,0,0,527.0,0.0,10003710.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
16,17,9998317,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
17,18,0,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
18,19,0,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,19998696
19,20,0,0,10005608,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,44999344.0,19998696
20,21,0,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,44999344.0,19998696
21,22,0,0,0,10002602.0,0.0,9999425.0,0.0,0.0,4997731.0,0.0,0.0,44999344.0,19998696
22,23,0,0,0,0.0,0.0,9999425.0,0.0,0.0,4997731.0,0.0,0.0,44999344.0,19998696
23,24,0,0,0,0.0,9999425.0,0.0,0.0,0.0,4997731.0,0.0,0.0,44999344.0,19998696
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4997731.0,9997217.0,0.0,35002127.0,19998696
