,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221792
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221792
2,3,0,9999039,0,0.0,0.0,0.0,8227482.0,0.0,1771557.0,0.0,0.0,0.0,18221792
3,4,0,0,0,0.0,0.0,0.0,1771557.0,0.0,-0.0,0.0,0.0,0.0,18221792
4,5,0,9997191,9997021,0.0,0.0,0.0,9995725.0,0.0,1466.0,-0.0,0.0,9997021.0,18221792
5,6,9998273,10003151,0,8232115.0,0.0,1766158.0,-0.0,0.0,10004617.0,-0.0,0.0,9997021.0,18221792
6,7,10000632,0,10000169,-0.0,0.0,11766790.0,-0.0,0.0,10004617.0,-0.0,0.0,19997190.0,18221792
7,8,0,0,0,-0.0,0.0,11766790.0,10004617.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
8,9,10003068,0,0,-0.0,0.0,21769858.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
9,10,0,0,0,9994310.0,0.0,11775548.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
10,11,0,0,0,-0.0,0.0,11775548.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
11,12,0,0,0,-0.0,0.0,11775548.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
12,13,0,0,0,10000552.0,0.0,1774996.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
13,14,0,0,0,-0.0,0.0,1774996.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
14,15,0,0,0,1774996.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
15,16,9999334,0,0,8218907.0,0.0,1780427.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
16,17,0,0,0,1780427.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,18221792
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,18221792
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,18221792
21,22,0,9993164,0,-0.0,0.0,0.0,5009939.0,0.0,4983225.0,-0.0,0.0,19997190.0,18221792
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4983225.0,-0.0,0.0,19997190.0,18221792
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4983225.0,-0.0,0.0,19997190.0,18221792
24,25,10002658,9997039,9994906,1770543.0,0.0,8232115.0,4989401.0,0.0,9990863.0,-0.0,0.0,29992096.0,18221792
25,26,0,0,0,-0.0,0.0,8232115.0,-0.0,0.0,9990863.0,-0.0,0.0,29992096.0,18221792
26,27,0,0,0,-0.0,8232115.0,0.0,-0.0,0.0,9990863.0,-0.0,0.0,29992096.0,18221792
27,28,0,10003901,0,-0.0,-0.0,-0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,18221792
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,18221792
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,18221792
30,31,9994310,0,10003591,-0.0,9994310.0,0.0,-0.0,8227482.0,11767282.0,-0.0,0.0,39995687.0,18221792
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,1771557.0,9995725.0,-0.0,0.0,39995687.0,18221792
32,33,0,0,10004746,-0.0,-0.0,-0.0,-0.0,9995725.0,-0.0,8226067.0,0.0,41774366.0,18221792
33,34,10000552,0,0,-0.0,10000552.0,0.0,-0.0,-0.0,0.0,1775086.0,0.0,39999280.0,18221792
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002729.0,0.0,29996551.0,18221792
35,36,9993903,10004617,0,-0.0,1774996.0,8218907.0,-0.0,10004617.0,0.0,6442179.0,0.0,23554372.0,18221792
36,37,0,0,0,-0.0,8218907.0,-0.0,-0.0,-0.0,-0.0,3559016.0,0.0,19995356.0,18221792
37,38,9996459,0,0,-0.0,1780427.0,8216032.0,-0.0,-0.0,0.0,9999877.0,0.0,9995479.0,18221792
38,39,0,0,10000287,-0.0,-0.0,8216032.0,-0.0,-0.0,-0.0,9999150.0,0.0,9996616.0,18221792
39,40,0,0,0,8216032.0,-0.0,0.0,-0.0,-0.0,0.0,9996502.0,0.0,114.0,18221792
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,114.0,18221792
41,42,10003179,10003666,0,10003179.0,-0.0,0.0,4994652.0,-0.0,5009014.0,-0.0,0.0,114.0,18221792
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5009014.0,-0.0,0.0,114.0,18221792
43,44,0,0,10002437,-0.0,-0.0,0.0,5009014.0,-0.0,0.0,-0.0,0.0,10002551.0,18221792
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,18221792
45,46,9995587,0,0,-0.0,1770543.0,8225044.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,18221792
46,47,0,0,0,-0.0,-0.0,8225044.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,18221792
47,48,0,0,0,-0.0,-0.0,8225044.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,18221792
48,49,0,0,0,-0.0,-0.0,8225044.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,18221792
49,50,0,9996748,0,8225044.0,-0.0,-0.0,4986809.0,5009939.0,0.0,-0.0,0.0,10002551.0,18221792
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,18221792
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,18221792
52,53,0,10004865,10000312,-0.0,-0.0,-0.0,-0.0,4989401.0,5015464.0,-0.0,0.0,20002863.0,18221792
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5015464.0,-0.0,0.0,20002863.0,18221792
54,55,0,9995930,0,-0.0,-0.0,-0.0,9998897.0,-0.0,5012497.0,-0.0,0.0,20002863.0,18221792
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5012497.0,-0.0,0.0,20002863.0,18221792
56,57,0,0,0,-0.0,-0.0,-0.0,5012497.0,-0.0,-0.0,-0.0,0.0,20002863.0,18221792
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,18221792
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,18221792
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,18221792
60,61,10002575,0,0,-0.0,8216032.0,1786543.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,18221792
61,62,0,0,0,-0.0,-0.0,1786543.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,18221792
62,63,9996953,0,10000894,-0.0,10003179.0,1780317.0,-0.0,-0.0,-0.0,-0.0,0.0,30003757.0,18221792
63,64,0,10002085,0,-0.0,-0.0,1780317.0,10002085.0,-0.0,-0.0,8219707.0,0.0,21784050.0,18221792
64,65,0,10000577,0,1780317.0,-0.0,-0.0,4987030.0,-0.0,5013547.0,1777752.0,0.0,20006298.0,18221792
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5013547.0,-0.0,0.0,20006298.0,18221792
66,67,0,0,9995501,-0.0,-0.0,-0.0,5013547.0,-0.0,-0.0,-0.0,0.0,30001799.0,18221792
67,68,0,9998649,0,-0.0,-0.0,-0.0,4990666.0,-0.0,5007983.0,9994275.0,0.0,20007524.0,18221792
68,69,0,0,0,-0.0,-0.0,-0.0,13331.0,-0.0,4994652.0,-0.0,0.0,20007524.0,18221792
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,4994652.0,-0.0,10003943.0,0.0,10003581.0,18221792
70,71,9995532,0,0,1768853.0,8225044.0,1635.0,-0.0,-0.0,-0.0,8227895.0,0.0,1775686.0,18221792
71,72,10000251,9996147,0,-0.0,-0.0,10001886.0,-0.0,5009014.0,4987133.0,1767427.0,0.0,8259.0,18221792
72,73,0,0,0,10001886.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,18221792
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,18221792
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,18221792
75,76,0,0,0,-0.0,-0.0,-0.0,324.0,-0.0,4986809.0,8259.0,0.0,0.0,18221792
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4986809.0,-0.0,0.0,0.0,18221792
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,4986809.0,-0.0,-0.0,0.0,0.0,18221792
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18221792
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18221792
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18221792
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18221792
82,83,0,9998897,0,-0.0,-0.0,-0.0,-0.0,9998897.0,0.0,-0.0,-0.0,0.0,18221792
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,18221792
84,85,9999213,10002355,0,-0.0,-0.0,9999213.0,-0.0,5012497.0,4989858.0,-0.0,-0.0,0.0,18221792
85,86,0,0,0,6450043.0,1780317.0,1768853.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,18221792
86,87,0,0,0,-0.0,-0.0,1768853.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,18221792
87,88,0,0,0,-0.0,-0.0,1768853.0,-0.0,-0.0,4989858.0,-0.0,-0.0,-0.0,18221792
88,89,0,0,0,-0.0,-0.0,1768853.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,18221792
89,90,0,0,0,-0.0,-0.0,1768853.0,-0.0,-0.0,4989858.0,-0.0,-0.0,-0.0,18221792
90,91,0,9999257,9998977,-0.0,-0.0,1768853.0,-0.0,-0.0,14989115.0,9998977.0,-0.0,0.0,18221792
91,92,0,0,0,-0.0,1768853.0,-0.0,-0.0,10002085.0,4987030.0,-0.0,-0.0,-0.0,18221792
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,4987030.0,-0.0,-0.0,-0.0,-0.0,18221792
93,94,10001886,0,0,-0.0,10001886.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18221792
94,95,0,10004213,0,-0.0,-0.0,-0.0,-0.0,5013547.0,4990666.0,-0.0,-0.0,-0.0,18221792
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,4990666.0,-0.0,-0.0,-0.0,-0.0,18221792
96,97,0,10001018,0,-0.0,-0.0,-0.0,-0.0,13331.0,9987687.0,-0.0,-0.0,-0.0,18221792
97,98,0,0,0,-0.0,-0.0,-0.0,9987687.0,-0.0,-0.0,-0.0,-0.0,-0.0,18221792
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18221792
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18221792
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18221792
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18221792
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,18221792
103,104,0,10004187,0,-0.0,-0.0,-0.0,-0.0,324.0,10003863.0,0.0,-0.0,-0.0,18221792
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,18221792
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,18221792
106,107,9998743,0,0,-0.0,6450043.0,3548700.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,18221792
107,108,0,0,0,-0.0,-0.0,3548700.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,18221792
108,109,0,0,0,-0.0,-0.0,3548700.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,18221792
109,110,0,0,0,3548700.0,-0.0,-0.0,10003863.0,-0.0,-0.0,0.0,-0.0,-0.0,18221792
