,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444208
3,4,0,9999879,0,0.0,0.0,0.0,5015673.0,0.0,4984206.0,0.0,0.0,0.0,18444208
4,5,0,10000751,0,0.0,0.0,0.0,0.0,0.0,14984957.0,0.0,0.0,0.0,18444208
5,6,10002707,0,9998273,6548954.0,0.0,3453753.0,0.0,0.0,14984957.0,9998273.0,0.0,0.0,18444208
6,7,0,0,10000632,0.0,0.0,3453753.0,8443576.0,0.0,6541381.0,10000632.0,0.0,0.0,18444208
7,8,0,10003648,0,0.0,0.0,3453753.0,1557092.0,0.0,14987937.0,0.0,0.0,0.0,18444208
8,9,0,0,10003068,3444745.0,0.0,9008.0,10002979.0,0.0,4984958.0,4996484.0,0.0,5006584.0,18444208
9,10,0,0,0,0.0,0.0,9008.0,0.0,0.0,4984958.0,0.0,0.0,5006584.0,18444208
10,11,0,0,0,0.0,0.0,9008.0,4984958.0,0.0,0.0,0.0,0.0,5006584.0,18444208
11,12,0,0,0,0.0,0.0,9008.0,0.0,0.0,0.0,0.0,0.0,5006584.0,18444208
12,13,9997870,0,0,0.0,0.0,10006878.0,0.0,0.0,0.0,0.0,0.0,5006584.0,18444208
13,14,0,10000667,0,0.0,0.0,10006878.0,5020531.0,0.0,4980136.0,0.0,0.0,5006584.0,18444208
14,15,0,9999891,0,0.0,0.0,10006878.0,0.0,0.0,14980027.0,0.0,0.0,5006584.0,18444208
15,16,0,0,9999334,0.0,0.0,10006878.0,0.0,0.0,14980027.0,0.0,0.0,15005918.0,18444208
16,17,0,0,0,0.0,0.0,10006878.0,0.0,0.0,14980027.0,0.0,0.0,15005918.0,18444208
17,18,0,0,0,0.0,0.0,10006878.0,0.0,0.0,14980027.0,0.0,0.0,15005918.0,18444208
