,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
5,6,9997462,0,0,9997461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
8,9,9996363,0,0,2988084.0,0.0,7008280.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
9,10,0,0,0,0.0,0.0,7008280.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
10,11,0,0,10003780,0.0,0.0,7008280.0,0.0,0.0,0.0,10003780.0,0.0,0.0,17999820
11,12,0,0,0,0.0,0.0,7008280.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
12,13,0,9999042,0,7008278.0,0.0,2.0,0.0,0.0,9999042.0,0.0,0.0,0.0,17999820
13,14,0,0,0,1.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,17999820
14,15,0,0,9997474,0.0,0.0,1.0,9995277.0,0.0,3765.0,1998158.0,0.0,7999316.0,17999820
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3765.0,7999316.0,0.0,0.0,17999820
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,3765.0,0.0,0.0,0.0,17999820
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,3765.0,0.0,0.0,0.0,17999820
18,19,0,10002247,0,0.0,0.0,1.0,0.0,0.0,10006012.0,0.0,0.0,0.0,17999820
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10006012.0,0.0,0.0,0.0,17999820
20,21,9998089,0,0,7011690.0,0.0,2986400.0,0.0,0.0,10006012.0,0.0,0.0,0.0,17999820
21,22,0,10001904,0,0.0,0.0,2986400.0,7999428.0,0.0,12008488.0,0.0,0.0,0.0,17999820
22,23,0,0,0,0.0,0.0,2986400.0,0.0,0.0,12008488.0,0.0,0.0,0.0,17999820
23,24,0,0,0,0.0,0.0,2986400.0,0.0,0.0,12008488.0,0.0,0.0,0.0,17999820
24,25,0,0,0,0.0,0.0,2986400.0,0.0,0.0,12008488.0,0.0,0.0,0.0,17999820
25,26,0,9997151,0,0.0,0.0,2986400.0,0.0,0.0,22005639.0,0.0,0.0,0.0,17999820
26,27,9999146,0,0,1.0,9997461.0,2988084.0,0.0,0.0,22005639.0,0.0,0.0,0.0,17999820
27,28,0,9999895,0,0.0,0.0,2988084.0,0.0,0.0,32005534.0,0.0,0.0,0.0,17999820
28,29,0,0,0,0.0,0.0,2988084.0,2971.0,0.0,32002563.0,0.0,0.0,0.0,17999820
29,30,0,0,9998364,0.0,2988084.0,0.0,0.0,0.0,32002563.0,9998364.0,0.0,0.0,17999820
30,31,0,0,0,0.0,0.0,0.0,3997876.0,0.0,28004687.0,0.0,0.0,0.0,17999820
31,32,0,0,0,0.0,0.0,0.0,7999786.0,0.0,20004901.0,0.0,0.0,0.0,17999820
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20004901.0,0.0,0.0,0.0,17999820
33,34,10001677,0,0,0.0,7008278.0,2993399.0,10000385.0,0.0,10004516.0,0.0,0.0,0.0,17999820
34,35,9998869,0,0,0.0,1.0,12992267.0,9998995.0,0.0,5521.0,0.0,0.0,0.0,17999820
35,36,0,0,0,8000625.0,0.0,4991642.0,5521.0,0.0,0.0,0.0,0.0,0.0,17999820
36,37,0,0,0,0.0,0.0,4991642.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
37,38,10005003,0,0,0.0,0.0,14996645.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
38,39,0,0,0,0.0,0.0,14996645.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
39,40,0,0,0,0.0,0.0,14996645.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
40,41,0,0,0,7984954.0,0.0,7011691.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
41,42,0,0,10003975,0.0,7011690.0,1.0,0.0,0.0,0.0,10003975.0,0.0,0.0,17999820
42,43,0,9995277,0,0.0,0.0,1.0,0.0,9995277.0,0.0,0.0,0.0,0.0,17999820
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
48,49,0,0,10001767,0.0,0.0,0.0,0.0,0.0,0.0,10001767.0,0.0,0.0,17999820
49,50,0,10001294,0,0.0,0.0,0.0,2001866.0,7999428.0,0.0,0.0,0.0,0.0,17999820
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999820
56,57,10000410,9995685,9999425,1999785.0,8000625.0,0.0,0.0,2971.0,9992714.0,7996439.0,0.0,2002986.0,17999820
57,58,0,10001996,0,0.0,0.0,0.0,15996834.0,0.0,3997876.0,2002986.0,0.0,0.0,17999820
58,59,0,0,0,0.0,0.0,0.0,0.0,3997876.0,0.0,0.0,0.0,0.0,17999820
59,60,0,9995038,10000034,0.0,0.0,0.0,0.0,7999786.0,1995252.0,10000034.0,0.0,0.0,17999820
60,61,0,0,0,0.0,0.0,0.0,1995252.0,0.0,0.0,0.0,0.0,0.0,17999820
61,62,9996585,10000385,0,0.0,7984954.0,2011631.0,0.0,10000385.0,0.0,0.0,0.0,0.0,17999820
62,63,0,9998995,0,0.0,0.0,2011631.0,0.0,9998995.0,0.0,0.0,0.0,0.0,17999820
63,64,0,10003885,0,2011630.0,0.0,1.0,0.0,5521.0,9998364.0,0.0,0.0,0.0,17999820
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,9998364.0,0.0,0.0,0.0,17999820
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9998364.0,0.0,0.0,0.0,17999820
66,67,0,0,9997495,0.0,0.0,1.0,0.0,0.0,9998364.0,9997495.0,0.0,0.0,17999820
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9998364.0,0.0,0.0,0.0,17999820
68,69,10004185,0,0,1.0,0.0,10004185.0,0.0,0.0,9998364.0,0.0,0.0,0.0,17999820
69,70,0,0,10004401,0.0,0.0,10004185.0,0.0,0.0,9998364.0,476.0,0.0,10003925.0,17999820
70,71,0,0,0,10000715.0,0.0,3470.0,0.0,0.0,9998364.0,0.0,0.0,10003925.0,17999820
71,72,0,9994748,9999120,0.0,0.0,3470.0,0.0,0.0,19993112.0,0.0,0.0,20003045.0,17999820
