,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998398,0,0,9998398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
5,6,0,0,10003794,0.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,18888884
6,7,10002898,0,0,10002898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
7,8,9998394,10002308,0,8886577.0,0.0,1111817.0,10002307.0,0.0,1.0,0.0,0.0,0.0,18888884
8,9,0,0,0,1111817.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18888884
9,10,0,0,9998983,0.0,0.0,0.0,0.0,0.0,1.0,9998983.0,0.0,0.0,18888884
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18888884
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18888884
12,13,10000640,10000189,0,4991089.0,0.0,5009551.0,10000190.0,0.0,0.0,0.0,0.0,0.0,18888884
13,14,0,0,10000549,5009551.0,0.0,0.0,0.0,0.0,0.0,10000549.0,0.0,0.0,18888884
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888884
15,16,9994754,10003553,0,4996011.0,0.0,4998743.0,10003552.0,0.0,1.0,0.0,0.0,0.0,18888884
16,17,0,0,0,0.0,0.0,4998743.0,0.0,0.0,1.0,0.0,0.0,0.0,18888884
17,18,10001895,10003672,0,0.0,0.0,15000638.0,0.0,0.0,10003673.0,0.0,0.0,0.0,18888884
18,19,0,0,0,0.0,0.0,15000638.0,0.0,0.0,10003673.0,0.0,0.0,0.0,18888884
19,20,0,0,0,0.0,0.0,15000638.0,0.0,0.0,10003673.0,0.0,0.0,0.0,18888884
20,21,10002445,0,0,0.0,0.0,25003083.0,8888207.0,0.0,1115466.0,0.0,0.0,0.0,18888884
21,22,0,0,0,0.0,9998398.0,15004685.0,0.0,0.0,1115466.0,0.0,0.0,0.0,18888884
22,23,0,0,9999567,0.0,0.0,15004685.0,0.0,0.0,1115466.0,9999567.0,0.0,0.0,18888884
23,24,0,0,0,6310.0,0.0,14998375.0,0.0,0.0,1115466.0,0.0,0.0,0.0,18888884
24,25,0,0,0,0.0,0.0,14998375.0,0.0,0.0,1115466.0,0.0,0.0,0.0,18888884
25,26,9994006,0,9999219,0.0,0.0,24992381.0,0.0,0.0,1115466.0,2466.0,0.0,9996753.0,18888884
26,27,0,0,0,0.0,0.0,24992381.0,0.0,0.0,1115466.0,0.0,0.0,9996753.0,18888884
27,28,0,0,0,0.0,10002898.0,14989483.0,0.0,0.0,1115466.0,0.0,0.0,9996753.0,18888884
28,29,0,10003715,0,0.0,8886577.0,6102906.0,0.0,0.0,11119181.0,0.0,0.0,9996753.0,18888884
29,30,0,0,0,0.0,1111817.0,4991089.0,0.0,0.0,11119181.0,0.0,0.0,9996753.0,18888884
30,31,0,0,0,0.0,0.0,4991089.0,0.0,0.0,11119181.0,0.0,0.0,9996753.0,18888884
31,32,0,0,0,0.0,0.0,4991089.0,0.0,0.0,11119181.0,0.0,0.0,9996753.0,18888884
32,33,0,0,0,0.0,0.0,4991089.0,0.0,0.0,11119181.0,0.0,0.0,9996753.0,18888884
33,34,0,0,0,0.0,4991089.0,0.0,0.0,0.0,11119181.0,9996753.0,0.0,0.0,18888884
34,35,10005562,0,0,0.0,5009551.0,4996011.0,0.0,0.0,11119181.0,0.0,0.0,0.0,18888884
35,36,0,9998088,0,0.0,0.0,4996011.0,1112768.0,10002307.0,10002194.0,0.0,0.0,0.0,18888884
36,37,0,0,0,0.0,4996011.0,0.0,0.0,0.0,10002194.0,0.0,0.0,0.0,18888884
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10002194.0,0.0,0.0,0.0,18888884
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10002194.0,0.0,0.0,0.0,18888884
