,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777400
2,3,0,0,9999818,0.0,0.0,0.0,0.0,0.0,0.0,9993082.0,0.0,6736.0,17777400
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6735.0,17777400
4,5,0,10001022,0,0.0,0.0,0.0,10001022.0,0.0,0.0,0.0,0.0,6735.0,17777400
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,17777400
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,17777400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,17777400
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,17777400
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,0.0,0.0,17777400
10,11,0,10001957,0,0.0,0.0,0.0,0.0,0.0,10001957.0,0.0,0.0,0.0,17777400
11,12,10003319,0,9995609,4993188.0,0.0,5010131.0,0.0,0.0,10001957.0,9990297.0,0.0,5312.0,17777400
12,13,0,0,0,0.0,0.0,5010131.0,0.0,0.0,10001957.0,0.0,0.0,5312.0,17777400
13,14,0,0,0,0.0,0.0,5010131.0,0.0,0.0,10001957.0,5312.0,0.0,0.0,17777400
14,15,9999430,0,9998208,0.0,0.0,15009561.0,0.0,0.0,10001957.0,9996878.0,0.0,1330.0,17777400
15,16,9995436,10005500,0,1884.0,0.0,25003113.0,0.0,0.0,20007457.0,1329.0,0.0,1.0,17777400
16,17,0,10004567,0,0.0,0.0,25003113.0,0.0,0.0,30012024.0,0.0,0.0,1.0,17777400
17,18,0,0,0,0.0,0.0,25003113.0,7794195.0,0.0,22217829.0,1.0,0.0,0.0,17777400
18,19,0,0,0,0.0,0.0,25003113.0,0.0,0.0,22217829.0,0.0,0.0,0.0,17777400
19,20,0,0,9997922,2222630.0,0.0,22780483.0,0.0,0.0,22217829.0,9989386.0,0.0,8536.0,17777400
20,21,0,0,0,0.0,0.0,22780483.0,0.0,0.0,22217829.0,0.0,0.0,8536.0,17777400
21,22,0,0,0,0.0,0.0,22780483.0,0.0,0.0,22217829.0,0.0,0.0,8536.0,17777400
22,23,0,0,0,0.0,0.0,22780483.0,10001993.0,0.0,12215836.0,0.0,0.0,8536.0,17777400
23,24,0,0,0,0.0,0.0,22780483.0,0.0,0.0,12215836.0,0.0,0.0,8536.0,17777400
24,25,0,0,0,9264.0,0.0,22771219.0,2214813.0,0.0,10001023.0,0.0,0.0,8536.0,17777400
25,26,0,0,0,0.0,0.0,22771219.0,0.0,0.0,10001023.0,0.0,0.0,8536.0,17777400
26,27,0,0,0,0.0,0.0,22771219.0,0.0,0.0,10001023.0,0.0,0.0,8536.0,17777400
27,28,0,0,10000810,7776492.0,0.0,14994727.0,0.0,0.0,10001023.0,10000551.0,0.0,8795.0,17777400
28,29,0,0,0,1.0,0.0,14994726.0,0.0,0.0,10001023.0,0.0,0.0,8795.0,17777400
29,30,0,0,0,0.0,0.0,14994726.0,0.0,0.0,10001023.0,0.0,0.0,8795.0,17777400
30,31,0,0,0,7775308.0,0.0,7219418.0,0.0,0.0,10001023.0,0.0,0.0,8795.0,17777400
31,32,0,0,9998635,2226229.0,0.0,4993189.0,0.0,0.0,10001023.0,0.0,0.0,10007430.0,17777400
32,33,0,0,9997124,0.0,4993188.0,1.0,0.0,10001022.0,1.0,0.0,0.0,20004554.0,17777400
33,34,0,0,9994900,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29999454.0,17777400
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29999454.0,17777400
35,36,0,0,9999538,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,39998990.0,17777400
36,37,10001204,9999579,0,9999320.0,1884.0,1.0,7776196.0,0.0,2223383.0,0.0,0.0,39998990.0,17777400
37,38,0,0,0,1.0,0.0,0.0,2223382.0,0.0,1.0,0.0,0.0,39998990.0,17777400
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
40,41,9998031,0,0,7775400.0,2222630.0,1.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
43,44,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998990.0,17777400
45,46,10000016,10002813,0,7765323.0,9264.0,2225429.0,2208618.0,7794195.0,1.0,0.0,0.0,39998990.0,17777400
46,47,0,0,0,2225429.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39998990.0,17777400
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,17777400
48,49,9996953,0,0,0.0,7776492.0,2220461.0,0.0,0.0,0.0,10000908.0,0.0,29998082.0,17777400
49,50,0,0,0,2220460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29998082.0,17777400
