,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
6,7,10000947,0,0,6445075.0,0.0,3555872.0,0.0,0.0,0.0,0.0,0.0,0.0,16444960
7,8,0,0,10002478,3555870.0,0.0,2.0,0.0,0.0,0.0,10002477.0,0.0,1.0,16444960
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16444960
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16444960
10,11,9999870,0,0,0.0,0.0,9999872.0,0.0,0.0,0.0,0.0,0.0,1.0,16444960
11,12,0,10003414,0,0.0,0.0,9999872.0,9996617.0,0.0,6797.0,0.0,0.0,1.0,16444960
12,13,0,0,0,0.0,0.0,9999872.0,6797.0,0.0,0.0,0.0,0.0,1.0,16444960
13,14,0,0,10003282,0.0,0.0,9999872.0,0.0,0.0,0.0,4460.0,0.0,9998823.0,16444960
14,15,0,0,0,0.0,0.0,9999872.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
15,16,0,0,0,0.0,0.0,9999872.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
16,17,0,0,0,0.0,0.0,9999872.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
17,18,0,0,0,0.0,0.0,9999872.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
18,19,0,0,0,0.0,0.0,9999872.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
19,20,0,0,0,3549108.0,0.0,6450764.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
20,21,0,0,0,0.0,0.0,6450764.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
21,22,0,0,0,6449063.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,9998823.0,16444960
22,23,0,9997763,10001178,0.0,0.0,1701.0,9997763.0,0.0,0.0,0.0,0.0,20000001.0,16444960
23,24,0,0,0,0.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,20000001.0,16444960
24,25,0,0,0,0.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,20000001.0,16444960
25,26,9999247,0,0,1.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,20000001.0,16444960
26,27,0,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,20000001.0,16444960
27,28,0,9999885,0,0.0,6445075.0,3555872.0,9999885.0,0.0,0.0,0.0,0.0,20000001.0,16444960
28,29,0,0,9997257,0.0,3555870.0,2.0,0.0,0.0,0.0,0.0,0.0,29997258.0,16444960
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29997258.0,16444960
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29997258.0,16444960
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29997258.0,16444960
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29997258.0,16444960
33,34,0,0,10002059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39999317.0,16444960
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10005381.0,0.0,29993936.0,16444960
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29993936.0,16444960
36,37,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993936.0,16444960
37,38,0,10001333,0,0.0,0.0,1.0,0.0,0.0,10001333.0,0.0,0.0,29993936.0,16444960
38,39,0,0,0,1.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,29993936.0,16444960
39,40,10002731,10002480,0,6448343.0,0.0,3554388.0,0.0,9996617.0,10007196.0,0.0,0.0,29993936.0,16444960
40,41,0,0,0,5280.0,3549108.0,0.0,0.0,6797.0,10000399.0,0.0,0.0,29993936.0,16444960
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993936.0,16444960
42,43,10004029,0,0,3554966.0,6449063.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993936.0,16444960
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993936.0,16444960
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993936.0,16444960
45,46,9999422,0,0,3551798.0,0.0,6447624.0,0.0,0.0,10000399.0,0.0,0.0,29993936.0,16444960
46,47,0,0,9996249,0.0,1.0,6447623.0,0.0,0.0,10000399.0,1.0,0.0,39990184.0,16444960
47,48,0,0,9997410,0.0,0.0,6447623.0,0.0,0.0,10000399.0,0.0,0.0,49987594.0,16444960
48,49,0,0,0,0.0,0.0,6447623.0,0.0,0.0,10000399.0,0.0,0.0,49987594.0,16444960
49,50,0,0,10002175,0.0,0.0,6447623.0,0.0,0.0,10000399.0,1.0,0.0,59989768.0,16444960
50,51,0,9999946,0,0.0,0.0,6447623.0,0.0,9997763.0,10002582.0,0.0,0.0,59989768.0,16444960
51,52,0,0,0,6447623.0,0.0,0.0,2697.0,0.0,9999885.0,0.0,0.0,59989768.0,16444960
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,16444960
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,16444960
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,16444960
55,56,0,0,0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,59989768.0,16444960
56,57,10000284,0,0,10000284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59989768.0,16444960
57,58,9998321,0,0,0.0,1.0,9998320.0,0.0,0.0,0.0,0.0,0.0,59989768.0,16444960
58,59,0,0,0,0.0,0.0,9998320.0,0.0,0.0,0.0,10000495.0,0.0,49989273.0,16444960
59,60,9997991,0,0,0.0,1.0,19996310.0,0.0,0.0,0.0,0.0,0.0,49989273.0,16444960
60,61,10003936,0,0,0.0,6448343.0,23551903.0,0.0,0.0,0.0,9996617.0,0.0,39992656.0,16444960
61,62,0,0,0,6435411.0,5280.0,17111212.0,0.0,0.0,0.0,10004269.0,0.0,29988387.0,16444960
62,63,0,0,0,0.0,0.0,17111212.0,0.0,0.0,0.0,10000735.0,0.0,19987652.0,16444960
63,64,0,0,9999985,0.0,3554966.0,13556246.0,0.0,0.0,0.0,0.0,0.0,29987637.0,16444960
64,65,0,0,0,6442483.0,0.0,7113763.0,0.0,0.0,0.0,0.0,0.0,29987637.0,16444960
65,66,0,0,9998804,3561965.0,0.0,3551798.0,0.0,0.0,0.0,1.0,0.0,39986440.0,16444960
66,67,0,0,9997508,0.0,3551798.0,0.0,0.0,0.0,0.0,0.0,0.0,49983948.0,16444960
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,0.0,39983865.0,16444960
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983865.0,16444960
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983865.0,16444960
