,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778388
1,2,0,0,9998520,0.0,0.0,0.0,0.0,0.0,0.0,5000556.0,0.0,4997964.0,15778388
2,3,10007316,10000361,0,0.0,0.0,10007316.0,10000361.0,0.0,0.0,0.0,0.0,4997964.0,15778388
3,4,0,0,0,0.0,0.0,10007316.0,0.0,0.0,0.0,0.0,0.0,4997964.0,15778388
4,5,0,9995289,0,7108860.0,0.0,2898456.0,8669527.0,0.0,1325762.0,0.0,0.0,4997964.0,15778388
5,6,0,0,0,0.0,0.0,2898456.0,1325760.0,0.0,2.0,0.0,0.0,4997964.0,15778388
6,7,0,0,0,0.0,0.0,2898456.0,0.0,0.0,2.0,0.0,0.0,4997964.0,15778388
7,8,0,0,0,0.0,0.0,2898456.0,0.0,0.0,2.0,0.0,0.0,4997964.0,15778388
8,9,0,10000706,0,0.0,0.0,2898456.0,5780164.0,0.0,4220544.0,0.0,0.0,4997964.0,15778388
9,10,0,0,0,0.0,0.0,2898456.0,4220542.0,0.0,2.0,0.0,0.0,4997964.0,15778388
10,11,0,0,0,2898456.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997964.0,15778388
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997964.0,15778388
12,13,0,10003457,0,0.0,0.0,0.0,10003458.0,0.0,1.0,0.0,0.0,4997964.0,15778388
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997964.0,15778388
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997964.0,15778388
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997964.0,15778388
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997964.0,15778388
17,18,0,9991525,9997622,0.0,0.0,0.0,9991525.0,0.0,1.0,0.0,0.0,14995586.0,15778388
