,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000558,0,0,10000558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222584
1,2,10003263,0,0,4993437.0,0.0,5009826.0,0.0,0.0,0.0,0.0,0.0,0.0,18222584
2,3,0,0,9994801,0.0,0.0,5009826.0,0.0,0.0,0.0,9994800.0,0.0,1.0,18222584
3,4,10002401,0,0,0.0,0.0,15012227.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
4,5,0,0,0,0.0,0.0,15012227.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
5,6,0,9999405,9997280,9992870.0,0.0,5019357.0,3243615.0,0.0,6755790.0,4986099.0,0.0,5011182.0,18222584
6,7,0,0,0,0.0,0.0,5019357.0,6755790.0,0.0,0.0,0.0,0.0,5011182.0,18222584
7,8,0,9994193,0,5019356.0,0.0,1.0,8192046.0,0.0,1802147.0,5011181.0,0.0,1.0,18222584
8,9,10000164,0,0,4982292.0,0.0,5017873.0,1802147.0,0.0,0.0,0.0,0.0,1.0,18222584
9,10,0,0,0,0.0,0.0,5017873.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
10,11,0,0,0,0.0,0.0,5017873.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
11,12,0,0,0,22435.0,0.0,4995438.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
12,13,0,0,0,0.0,0.0,4995438.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
13,14,0,0,0,0.0,0.0,4995438.0,0.0,0.0,0.0,0.0,0.0,1.0,18222584
14,15,9998557,0,9999432,0.0,0.0,14993995.0,0.0,0.0,0.0,9999432.0,0.0,1.0,18222584
15,16,0,10002004,0,0.0,0.0,14993995.0,0.0,0.0,10002004.0,0.0,0.0,1.0,18222584
16,17,0,0,10001266,0.0,0.0,14993995.0,10001152.0,0.0,852.0,0.0,0.0,10001267.0,18222584
17,18,0,0,0,0.0,0.0,14993995.0,0.0,0.0,852.0,0.0,0.0,10001267.0,18222584
18,19,0,0,0,0.0,0.0,14993995.0,0.0,0.0,852.0,0.0,0.0,10001267.0,18222584
19,20,0,10006227,9999781,0.0,0.0,14993995.0,0.0,0.0,10007079.0,10002419.0,0.0,9998629.0,18222584
20,21,0,0,0,0.0,0.0,14993995.0,0.0,0.0,10007079.0,4992949.0,0.0,5005680.0,18222584
21,22,0,0,0,0.0,10000558.0,4993437.0,6838.0,0.0,10000241.0,0.0,0.0,5005680.0,18222584
22,23,0,0,0,0.0,4993437.0,0.0,0.0,0.0,10000241.0,0.0,0.0,5005680.0,18222584
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000241.0,0.0,0.0,5005680.0,18222584
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10000241.0,5005680.0,0.0,0.0,18222584
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10000241.0,0.0,0.0,0.0,18222584
26,27,9992870,0,0,0.0,9992870.0,0.0,0.0,0.0,10000241.0,0.0,0.0,0.0,18222584
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10000241.0,0.0,0.0,0.0,18222584
28,29,10001649,0,10000645,0.0,5019356.0,4982293.0,0.0,0.0,10000241.0,4995065.0,0.0,5005580.0,18222584
29,30,0,9998903,0,0.0,4982292.0,1.0,0.0,0.0,19999144.0,0.0,0.0,5005580.0,18222584
30,31,0,0,0,1.0,0.0,0.0,0.0,0.0,19999144.0,0.0,0.0,5005580.0,18222584
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19999144.0,0.0,0.0,5005580.0,18222584
32,33,10001445,0,0,9979009.0,22435.0,1.0,0.0,0.0,19999144.0,0.0,0.0,5005580.0,18222584
33,34,0,0,0,0.0,0.0,1.0,0.0,3243615.0,16755529.0,0.0,0.0,5005580.0,18222584
34,35,0,0,0,0.0,0.0,1.0,0.0,6755790.0,9999739.0,0.0,0.0,5005580.0,18222584
