,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
1,2,10006967,0,0,10000355.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
2,3,0,10001223,0,0.0,0.0,6612.0,5010146.0,0.0,4991077.0,0.0,0.0,0.0,16890112
3,4,0,0,0,6612.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,16890112
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,16890112
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,16890112
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,16890112
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4991077.0,0.0,0.0,0.0,16890112
8,9,10003593,0,0,10000283.0,0.0,3310.0,0.0,0.0,4991077.0,0.0,0.0,0.0,16890112
9,10,0,9995536,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,16890112
10,11,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,16890112
11,12,0,0,0,0.0,0.0,3310.0,0.0,0.0,14986613.0,0.0,0.0,0.0,16890112
12,13,0,0,0,0.0,0.0,3310.0,9998429.0,0.0,4988184.0,0.0,0.0,0.0,16890112
13,14,0,0,0,0.0,0.0,3310.0,0.0,0.0,4988184.0,0.0,0.0,0.0,16890112
14,15,0,0,0,0.0,0.0,3310.0,4988184.0,0.0,0.0,0.0,0.0,0.0,16890112
15,16,0,0,10002702,0.0,0.0,3310.0,0.0,0.0,0.0,10002702.0,0.0,0.0,16890112
16,17,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
17,18,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
18,19,0,0,0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
19,20,9997045,0,10006035,0.0,0.0,10000355.0,0.0,0.0,0.0,10006035.0,0.0,0.0,16890112
20,21,0,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
21,22,0,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,16890112
22,23,0,10000840,0,0.0,10000355.0,0.0,5021577.0,0.0,4979263.0,0.0,0.0,0.0,16890112
23,24,0,9996379,0,0.0,0.0,0.0,0.0,0.0,14975642.0,0.0,0.0,0.0,16890112
24,25,10006896,0,0,0.0,6612.0,10000284.0,9998111.0,0.0,4977531.0,0.0,0.0,0.0,16890112
25,26,0,0,0,0.0,0.0,10000284.0,0.0,0.0,4977531.0,0.0,0.0,0.0,16890112
26,27,0,10001902,0,0.0,0.0,10000284.0,9969287.0,0.0,5010146.0,0.0,0.0,0.0,16890112
27,28,0,0,0,0.0,0.0,10000284.0,0.0,0.0,5010146.0,0.0,0.0,0.0,16890112
28,29,0,0,0,0.0,0.0,10000284.0,0.0,0.0,5010146.0,0.0,0.0,0.0,16890112
29,30,0,0,0,0.0,10000283.0,1.0,0.0,0.0,5010146.0,0.0,0.0,0.0,16890112
30,31,0,0,0,0.0,0.0,1.0,0.0,5010146.0,0.0,0.0,0.0,0.0,16890112
