,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
2,3,9995154,0,0,9995154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
4,5,0,9996542,0,0.0,0.0,0.0,9996542.0,0.0,0.0,0.0,0.0,0.0,17555900
5,6,0,9995965,0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,17555900
6,7,10000992,0,9992015,10000992.0,0.0,0.0,0.0,0.0,0.0,7554726.0,0.0,2437289.0,17555900
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2437289.0,0.0,0.0,17555900
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
10,11,0,0,10000206,0.0,0.0,0.0,0.0,0.0,0.0,10000206.0,0.0,0.0,17555900
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
13,14,0,10004276,0,0.0,0.0,0.0,10004276.0,0.0,0.0,0.0,0.0,0.0,17555900
14,15,9999492,0,0,2731.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
15,16,0,0,0,0.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
16,17,10002117,0,10001270,0.0,0.0,19998878.0,0.0,0.0,0.0,10001270.0,0.0,0.0,17555900
17,18,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
18,19,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
19,20,0,0,9999245,0.0,0.0,19998878.0,0.0,0.0,0.0,9999245.0,0.0,0.0,17555900
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,17555900
21,22,0,10003827,0,0.0,0.0,19998878.0,5010771.0,0.0,4993056.0,0.0,0.0,0.0,17555900
22,23,0,10003622,0,0.0,0.0,19998878.0,0.0,0.0,14996678.0,0.0,0.0,0.0,17555900
23,24,0,0,0,0.0,9995154.0,10003724.0,0.0,0.0,14996678.0,0.0,0.0,0.0,17555900
24,25,0,0,0,0.0,0.0,10003724.0,0.0,0.0,14996678.0,0.0,0.0,0.0,17555900
25,26,0,10006403,9997539,0.0,0.0,10003724.0,0.0,0.0,25003081.0,9997539.0,0.0,0.0,17555900
26,27,0,0,0,0.0,0.0,10003724.0,0.0,0.0,25003081.0,0.0,0.0,0.0,17555900
27,28,0,0,9998144,0.0,10000992.0,2732.0,0.0,0.0,25003081.0,5014483.0,0.0,4983661.0,17555900
28,29,0,0,0,0.0,0.0,2732.0,5008768.0,0.0,19994313.0,0.0,0.0,4983661.0,17555900
29,30,0,0,0,0.0,0.0,2732.0,0.0,0.0,19994313.0,0.0,0.0,4983661.0,17555900
30,31,0,0,0,0.0,0.0,2732.0,0.0,0.0,19994313.0,0.0,0.0,4983661.0,17555900
31,32,0,0,0,0.0,0.0,2732.0,0.0,0.0,19994313.0,4983661.0,0.0,0.0,17555900
32,33,0,0,0,0.0,0.0,2732.0,0.0,9996542.0,9997771.0,0.0,0.0,0.0,17555900
33,34,0,0,0,0.0,0.0,2732.0,0.0,9995965.0,1806.0,0.0,0.0,0.0,17555900
34,35,0,0,0,0.0,0.0,2732.0,0.0,0.0,1806.0,0.0,0.0,0.0,17555900
35,36,0,0,0,0.0,2731.0,1.0,0.0,0.0,1806.0,0.0,0.0,0.0,17555900
36,37,0,0,10002255,0.0,0.0,1.0,0.0,0.0,1806.0,5020541.0,0.0,4981714.0,17555900
37,38,0,10002470,0,1.0,0.0,0.0,0.0,0.0,10004276.0,0.0,0.0,4981714.0,17555900
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10004276.0,0.0,0.0,4981714.0,17555900
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10004276.0,4981714.0,0.0,0.0,17555900
40,41,0,0,10010717,0.0,0.0,0.0,0.0,0.0,10004276.0,10010717.0,0.0,0.0,17555900
41,42,0,0,10004023,0.0,0.0,0.0,0.0,10004276.0,0.0,5006399.0,0.0,4997624.0,17555900
42,43,0,0,10002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000297.0,17555900
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000297.0,17555900
44,45,0,0,10000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000758.0,17555900
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998389.0,0.0,15002369.0,17555900
46,47,0,0,10009360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011729.0,17555900
47,48,0,9998816,10002141,0.0,0.0,0.0,4988045.0,0.0,5010771.0,0.0,0.0,35013870.0,17555900
48,49,9996762,0,0,9996762.0,0.0,0.0,0.0,0.0,5010771.0,0.0,0.0,35013870.0,17555900
