,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18220572
1,2,0,9998489,0,0.0,0.0,0.0,1.0,0.0,9998488.0,0.0,0.0,0.0,18220572
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0,18220572
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0,18220572
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0,18220572
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,0.0,18220572
6,7,0,0,9999198,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,9999198.0,18220572
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,0.0,9999198.0,18220572
8,9,0,0,0,0.0,0.0,0.0,9984135.0,0.0,14353.0,5002592.0,0.0,4996606.0,18220572
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14353.0,0.0,0.0,4996606.0,18220572
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14353.0,0.0,0.0,4996606.0,18220572
11,12,9998413,0,0,8226219.0,0.0,1772194.0,14353.0,0.0,0.0,0.0,0.0,4996606.0,18220572
12,13,0,0,0,1772194.0,0.0,0.0,0.0,0.0,0.0,4996606.0,0.0,0.0,18220572
13,14,0,0,9999619,0.0,0.0,0.0,0.0,0.0,0.0,9999619.0,0.0,0.0,18220572
14,15,9996224,10003097,0,5000005.0,0.0,4996219.0,10003096.0,0.0,1.0,0.0,0.0,0.0,18220572
15,16,0,0,0,0.0,0.0,4996219.0,0.0,0.0,1.0,0.0,0.0,0.0,18220572
16,17,0,0,9999985,0.0,0.0,4996219.0,0.0,0.0,1.0,4997403.0,0.0,5002582.0,18220572
17,18,0,0,0,0.0,0.0,4996219.0,0.0,0.0,1.0,0.0,0.0,5002582.0,18220572
18,19,9996885,0,0,0.0,0.0,14993104.0,0.0,0.0,1.0,0.0,0.0,5002582.0,18220572
19,20,9998263,0,0,0.0,0.0,24991367.0,0.0,0.0,1.0,0.0,0.0,5002582.0,18220572
20,21,0,0,0,0.0,0.0,24991367.0,0.0,0.0,1.0,0.0,0.0,5002582.0,18220572
21,22,0,0,0,0.0,0.0,24991367.0,0.0,0.0,1.0,0.0,0.0,5002582.0,18220572
22,23,0,0,0,9992964.0,0.0,14998403.0,0.0,0.0,1.0,0.0,0.0,5002582.0,18220572
23,24,0,9995832,10001049,10001441.0,0.0,4996962.0,8219131.0,0.0,1776702.0,0.0,0.0,15003631.0,18220572
24,25,9997875,0,0,0.0,0.0,14994837.0,1776701.0,0.0,1.0,9997980.0,0.0,5005651.0,18220572
25,26,0,0,0,0.0,0.0,14994837.0,0.0,0.0,1.0,0.0,0.0,5005651.0,18220572
26,27,0,9999358,0,0.0,0.0,14994837.0,9999358.0,0.0,1.0,0.0,0.0,5005651.0,18220572
27,28,0,0,0,9999397.0,0.0,4995440.0,0.0,0.0,1.0,0.0,0.0,5005651.0,18220572
28,29,0,0,0,0.0,0.0,4995440.0,0.0,0.0,1.0,0.0,0.0,5005651.0,18220572
29,30,9998605,0,0,0.0,0.0,14994045.0,0.0,1.0,0.0,0.0,0.0,5005651.0,18220572
30,31,0,0,10000638,0.0,0.0,14994045.0,0.0,0.0,0.0,1.0,0.0,15006288.0,18220572
31,32,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,15006288.0,18220572
32,33,9998726,0,0,9994353.0,8226219.0,6772199.0,0.0,0.0,0.0,0.0,0.0,15006288.0,18220572
33,34,0,0,0,0.0,1772194.0,5000005.0,0.0,0.0,0.0,0.0,0.0,15006288.0,18220572
34,35,0,0,0,0.0,0.0,5000005.0,0.0,0.0,0.0,0.0,0.0,15006288.0,18220572
35,36,0,0,0,0.0,5000005.0,0.0,0.0,0.0,0.0,0.0,0.0,15006288.0,18220572
36,37,0,10001453,0,0.0,0.0,0.0,17317.0,9984135.0,1.0,0.0,0.0,15006288.0,18220572
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006288.0,18220572
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996988.0,0.0,5009300.0,18220572
39,40,0,10003747,0,0.0,0.0,0.0,0.0,14353.0,9989395.0,0.0,0.0,5009300.0,18220572
40,41,0,9996687,0,0.0,0.0,0.0,1.0,0.0,19986081.0,0.0,0.0,5009300.0,18220572
41,42,0,0,0,0.0,0.0,0.0,9994889.0,0.0,9991192.0,5009300.0,0.0,0.0,18220572
42,43,0,9994904,0,0.0,0.0,0.0,0.0,10003096.0,9983000.0,0.0,0.0,0.0,18220572
43,44,9992964,0,0,0.0,9992964.0,0.0,0.0,0.0,9983000.0,0.0,0.0,0.0,18220572
44,45,10001441,10001439,0,0.0,10001441.0,0.0,0.0,0.0,19984439.0,0.0,0.0,0.0,18220572
45,46,0,0,0,0.0,0.0,0.0,9999659.0,0.0,9984780.0,0.0,0.0,0.0,18220572
46,47,0,10003001,9996116,0.0,0.0,0.0,9994636.0,0.0,9993145.0,4985322.0,0.0,5010794.0,18220572
47,48,0,0,9998065,0.0,0.0,0.0,0.0,0.0,9993145.0,10003852.0,0.0,5005007.0,18220572
48,49,9999397,0,0,0.0,9999397.0,0.0,0.0,0.0,9993145.0,0.0,0.0,5005007.0,18220572
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9993145.0,0.0,0.0,5005007.0,18220572
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9993145.0,0.0,0.0,5005007.0,18220572
51,52,0,0,0,0.0,0.0,0.0,0.0,8219131.0,1774014.0,5005007.0,0.0,0.0,18220572
52,53,0,9997706,0,0.0,0.0,0.0,9974286.0,1776701.0,20733.0,0.0,0.0,0.0,18220572
53,54,9994353,9995943,0,0.0,9994353.0,0.0,0.0,0.0,10016676.0,0.0,0.0,0.0,18220572
54,55,0,0,0,0.0,0.0,0.0,0.0,9999358.0,17318.0,0.0,0.0,0.0,18220572
