,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,0.0,0.0,17556332
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
2,3,9997331,0,0,9997331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
9,10,0,0,10002032,0.0,0.0,0.0,0.0,0.0,0.0,10002032.0,0.0,0.0,17556332
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556332
11,12,0,9997324,9999244,0.0,0.0,0.0,7557088.0,0.0,2440236.0,9999244.0,0.0,0.0,17556332
12,13,0,0,0,0.0,0.0,0.0,2440235.0,0.0,1.0,0.0,0.0,0.0,17556332
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17556332
14,15,0,0,9999739,0.0,0.0,0.0,0.0,0.0,1.0,1565.0,0.0,9998174.0,17556332
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998174.0,17556332
16,17,9998412,0,0,9998412.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998174.0,17556332
17,18,0,10002799,0,0.0,0.0,0.0,10002799.0,0.0,0.0,0.0,0.0,9998174.0,17556332
18,19,0,9997686,0,0.0,0.0,0.0,9997685.0,0.0,1.0,0.0,0.0,9998174.0,17556332
19,20,0,9997030,0,0.0,0.0,0.0,1.0,0.0,9997030.0,0.0,0.0,9998174.0,17556332
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997030.0,0.0,0.0,9998174.0,17556332
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9997030.0,0.0,0.0,9998174.0,17556332
22,23,10007372,0,0,10001722.0,0.0,5650.0,0.0,0.0,9997030.0,0.0,0.0,9998174.0,17556332
23,24,9994711,0,0,0.0,9997331.0,3030.0,0.0,0.0,9997030.0,0.0,0.0,9998174.0,17556332
24,25,10002163,0,10002403,0.0,0.0,10005193.0,0.0,0.0,9997030.0,0.0,0.0,20000577.0,17556332
25,26,0,0,0,0.0,0.0,10005193.0,0.0,0.0,9997030.0,0.0,0.0,20000577.0,17556332
26,27,0,0,0,0.0,0.0,10005193.0,0.0,0.0,9997030.0,0.0,0.0,20000577.0,17556332
27,28,0,10003475,0,0.0,0.0,10005193.0,0.0,0.0,20000505.0,0.0,0.0,20000577.0,17556332
28,29,0,0,0,0.0,0.0,10005193.0,0.0,0.0,20000505.0,0.0,0.0,20000577.0,17556332
29,30,0,0,0,0.0,0.0,10005193.0,1.0,0.0,20000504.0,0.0,0.0,20000577.0,17556332
30,31,0,0,0,0.0,0.0,10005193.0,0.0,0.0,20000504.0,0.0,0.0,20000577.0,17556332
31,32,9994941,0,0,0.0,0.0,20000134.0,0.0,0.0,20000504.0,9997757.0,0.0,10002820.0,17556332
32,33,0,0,10002700,0.0,0.0,20000134.0,0.0,0.0,20000504.0,0.0,0.0,20005520.0,17556332
33,34,0,0,0,0.0,0.0,20000134.0,0.0,0.0,20000504.0,0.0,0.0,20005520.0,17556332
34,35,0,0,0,0.0,0.0,20000134.0,0.0,0.0,20000504.0,0.0,0.0,20005520.0,17556332
35,36,0,0,9999295,0.0,0.0,20000134.0,0.0,0.0,20000504.0,0.0,0.0,30004815.0,17556332
36,37,0,9998642,0,0.0,0.0,20000134.0,0.0,0.0,29999146.0,0.0,0.0,30004815.0,17556332
37,38,0,0,0,0.0,9998412.0,10001722.0,2442233.0,0.0,27556913.0,0.0,0.0,30004815.0,17556332
38,39,0,0,0,0.0,0.0,10001722.0,0.0,0.0,27556913.0,0.0,0.0,30004815.0,17556332
39,40,0,0,0,0.0,0.0,10001722.0,0.0,7557088.0,19999825.0,9996140.0,0.0,20008675.0,17556332
40,41,0,0,0,0.0,0.0,10001722.0,0.0,2440235.0,17559590.0,0.0,0.0,20008675.0,17556332
41,42,0,0,0,0.0,0.0,10001722.0,0.0,0.0,17559590.0,0.0,0.0,20008675.0,17556332
42,43,0,0,0,0.0,0.0,10001722.0,0.0,0.0,17559590.0,0.0,0.0,20008675.0,17556332
43,44,0,0,9997204,0.0,10001722.0,0.0,7554610.0,0.0,10004980.0,0.0,0.0,30005879.0,17556332
44,45,0,10001111,0,0.0,0.0,0.0,0.0,1.0,20006090.0,10001534.0,0.0,20004345.0,17556332
45,46,0,0,0,0.0,0.0,0.0,0.0,10002799.0,10003291.0,0.0,0.0,20004345.0,17556332
46,47,0,0,0,0.0,0.0,0.0,0.0,9997685.0,5606.0,0.0,0.0,20004345.0,17556332
47,48,0,0,0,0.0,0.0,0.0,5604.0,1.0,1.0,9999934.0,0.0,10004411.0,17556332
48,49,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10004411.0,17556332
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004411.0,17556332
50,51,0,0,10002981,0.0,0.0,0.0,0.0,0.0,0.0,9991254.0,0.0,10016138.0,17556332
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,17556332
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,17556332
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,17556332
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,17556332
55,56,0,0,9995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
57,58,0,9996175,0,0.0,0.0,0.0,9996174.0,1.0,0.0,0.0,0.0,20011362.0,17556332
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
60,61,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,17556332
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001292.0,0.0,10010070.0,17556332
64,65,0,0,10002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012692.0,17556332
65,66,0,10003129,0,0.0,0.0,0.0,7560895.0,2442233.0,1.0,0.0,0.0,20012692.0,17556332
