,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111024
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111024
2,3,10002989,0,0,4985233.0,0.0,5017756.0,0.0,0.0,0.0,0.0,0.0,0.0,19111024
3,4,9999881,0,0,0.0,0.0,15017637.0,0.0,0.0,0.0,0.0,0.0,0.0,19111024
4,5,0,9996197,0,0.0,0.0,15017637.0,9110948.0,0.0,885249.0,0.0,0.0,0.0,19111024
5,6,0,10001969,0,0.0,0.0,15017637.0,0.0,0.0,10887218.0,0.0,0.0,0.0,19111024
6,7,0,10001425,10004557,0.0,0.0,15017637.0,10890670.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
7,8,0,0,0,0.0,0.0,15017637.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
8,9,0,0,0,890623.0,0.0,14127014.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
9,10,0,0,0,0.0,0.0,14127014.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
10,11,0,0,0,0.0,0.0,14127014.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
11,12,0,0,0,0.0,0.0,14127014.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
12,13,0,0,0,14122983.0,0.0,4031.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
13,14,9997776,0,0,0.0,0.0,10001807.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
14,15,0,0,0,10001807.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,19111024
15,16,0,10000095,0,0.0,0.0,0.0,0.0,0.0,19998068.0,0.0,0.0,10004557.0,19111024
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19998068.0,0.0,0.0,10004557.0,19111024
17,18,0,0,10002227,0.0,0.0,0.0,9997928.0,0.0,10000140.0,0.0,0.0,20006784.0,19111024
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000140.0,0.0,0.0,20006784.0,19111024
19,20,0,0,0,0.0,0.0,0.0,9999993.0,0.0,147.0,0.0,0.0,20006784.0,19111024
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,20006784.0,19111024
21,22,0,0,9998503,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,30005287.0,19111024
22,23,0,0,9999137,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,40004424.0,19111024
23,24,9996785,0,0,5011552.0,4985233.0,0.0,0.0,0.0,147.0,0.0,0.0,40004424.0,19111024
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,40004424.0,19111024
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,40004424.0,19111024
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,40004424.0,19111024
27,28,0,10001491,0,0.0,0.0,0.0,9999879.0,0.0,1759.0,9111145.0,0.0,30893279.0,19111024
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1759.0,893252.0,0.0,30000027.0,19111024
29,30,10001775,0,0,9111152.0,890623.0,0.0,1759.0,0.0,0.0,0.0,0.0,30000027.0,19111024
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000027.0,19111024
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000027.0,19111024
32,33,9996621,9999296,0,0.0,0.0,9996621.0,0.0,9110948.0,888348.0,10000075.0,0.0,19999952.0,19111024
33,34,9999921,10002322,0,4988041.0,14122983.0,885518.0,0.0,0.0,10890670.0,0.0,0.0,19999952.0,19111024
34,35,0,0,0,885518.0,0.0,0.0,0.0,10890670.0,0.0,0.0,0.0,19999952.0,19111024
35,36,10001807,0,0,0.0,10001807.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,19111024
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,19111024
37,38,0,0,9995882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995834.0,19111024
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001841.0,0.0,19993993.0,19111024
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993993.0,19111024
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993993.0,19111024
41,42,10001586,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,19993993.0,19111024
42,43,0,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,19993993.0,19111024
43,44,0,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,9997742.0,0.0,9996251.0,19111024
44,45,0,0,0,0.0,5011552.0,4990034.0,0.0,0.0,0.0,9996251.0,0.0,0.0,19111024
45,46,0,9997929,10002615,0.0,0.0,4990034.0,0.0,9997928.0,1.0,8395.0,0.0,9994220.0,19111024
46,47,0,0,0,0.0,0.0,4990034.0,0.0,0.0,1.0,0.0,0.0,9994220.0,19111024
47,48,0,9999993,0,0.0,0.0,4990034.0,0.0,9999993.0,1.0,0.0,0.0,9994220.0,19111024
48,49,0,0,0,4990034.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994220.0,19111024
49,50,0,0,9999822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994042.0,19111024
50,51,10002448,0,0,0.0,9111152.0,891296.0,0.0,0.0,1.0,9999872.0,0.0,9994170.0,19111024
51,52,0,0,0,0.0,0.0,891296.0,0.0,0.0,1.0,9994170.0,0.0,0.0,19111024
52,53,0,0,0,0.0,0.0,891296.0,0.0,0.0,1.0,0.0,0.0,0.0,19111024
53,54,9997273,0,0,5015010.0,0.0,5873559.0,0.0,0.0,1.0,0.0,0.0,0.0,19111024
54,55,0,0,0,0.0,4988041.0,885518.0,0.0,0.0,1.0,0.0,0.0,0.0,19111024
55,56,0,9999879,0,0.0,885518.0,0.0,0.0,9999879.0,1.0,0.0,0.0,0.0,19111024
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19111024
57,58,0,9999582,0,0.0,0.0,0.0,1.0,1759.0,9997823.0,0.0,0.0,0.0,19111024
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,0.0,19111024
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,0.0,19111024
60,61,9999342,0,0,9999342.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,0.0,19111024
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,0.0,19111024
62,63,0,0,0,0.0,0.0,0.0,9550913.0,0.0,446910.0,0.0,0.0,0.0,19111024
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,446910.0,0.0,0.0,0.0,19111024
