,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
1,2,0,0,9997139,0.0,0.0,0.0,0.0,0.0,0.0,9556697.0,0.0,440442.0,19555052
2,3,0,9999168,0,0.0,0.0,0.0,9999168.0,0.0,0.0,440442.0,0.0,0.0,19555052
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
5,6,10003734,10004335,0,9550717.0,0.0,453017.0,10004335.0,0.0,0.0,0.0,0.0,0.0,19555052
6,7,10000228,0,0,10453245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
7,8,0,10000493,0,0.0,0.0,0.0,10000493.0,0.0,0.0,0.0,0.0,0.0,19555052
8,9,0,0,9994021,0.0,0.0,0.0,0.0,0.0,0.0,9994021.0,0.0,0.0,19555052
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
10,11,10001103,0,0,9989034.0,0.0,12069.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
11,12,0,0,0,0.0,0.0,12069.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
12,13,9994143,9994214,0,0.0,0.0,10006212.0,9994214.0,0.0,0.0,0.0,0.0,0.0,19555052
13,14,0,0,0,0.0,0.0,10006212.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
14,15,9996879,0,0,1.0,0.0,20003090.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
15,16,0,0,0,10002958.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
16,17,0,0,0,0.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
17,18,0,0,0,0.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
18,19,0,0,0,0.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,19555052
19,20,9998621,10000011,0,0.0,0.0,19998753.0,18905.0,0.0,9981106.0,0.0,0.0,0.0,19555052
20,21,0,0,0,0.0,0.0,19998753.0,0.0,0.0,9981106.0,0.0,0.0,0.0,19555052
21,22,0,0,0,0.0,0.0,19998753.0,0.0,0.0,9981106.0,0.0,0.0,0.0,19555052
22,23,0,0,0,0.0,0.0,19998753.0,9552136.0,0.0,428970.0,0.0,0.0,0.0,19555052
23,24,0,9996600,0,0.0,0.0,19998753.0,447481.0,0.0,9978089.0,0.0,0.0,0.0,19555052
24,25,9994246,10003425,10002494,1.0,0.0,29992998.0,0.0,0.0,19981514.0,5001524.0,0.0,5000970.0,19555052
25,26,0,0,9999805,0.0,0.0,29992998.0,0.0,0.0,19981514.0,0.0,0.0,15000775.0,19555052
26,27,0,0,0,0.0,9550717.0,20442281.0,0.0,0.0,19981514.0,0.0,0.0,15000775.0,19555052
27,28,0,0,0,0.0,10453245.0,9989036.0,0.0,0.0,19981514.0,0.0,0.0,15000775.0,19555052
28,29,0,9999763,0,0.0,0.0,9989036.0,0.0,0.0,29981277.0,0.0,0.0,15000775.0,19555052
29,30,0,0,9999187,0.0,0.0,9989036.0,0.0,0.0,29981277.0,0.0,0.0,24999962.0,19555052
30,31,0,0,10002748,0.0,0.0,9989036.0,0.0,9999168.0,19982109.0,0.0,0.0,35002710.0,19555052
31,32,0,0,0,0.0,9989034.0,2.0,0.0,0.0,19982109.0,0.0,0.0,35002710.0,19555052
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,19982109.0,0.0,0.0,35002710.0,19555052
33,34,0,10000179,0,0.0,0.0,2.0,0.0,10004335.0,19977953.0,0.0,0.0,35002710.0,19555052
34,35,0,0,9999572,0.0,0.0,2.0,9963989.0,0.0,10013964.0,0.0,0.0,45002282.0,19555052
35,36,0,9999648,0,0.0,1.0,1.0,0.0,10000493.0,10013119.0,0.0,0.0,45002282.0,19555052
36,37,10002958,0,0,0.0,10002958.0,1.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,19555052
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,19555052
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,19555052
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,19555052
40,41,0,0,0,0.0,0.0,1.0,0.0,9994214.0,18905.0,0.0,0.0,45002282.0,19555052
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,19555052
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,19555052
43,44,9999149,0,0,9999149.0,0.0,1.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,19555052
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,19555052
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,19555052
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,19555052
47,48,0,0,10001777,0.0,0.0,0.0,0.0,18905.0,0.0,0.0,0.0,55004059.0,19555052
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004059.0,19555052
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004059.0,19555052
50,51,0,9999618,0,0.0,0.0,0.0,0.0,9552136.0,447482.0,10002916.0,0.0,45001143.0,19555052
51,52,0,0,0,0.0,0.0,0.0,0.0,447481.0,1.0,0.0,0.0,45001143.0,19555052
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45001143.0,19555052
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001143.0,19555052
54,55,9994043,0,0,9994042.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45001143.0,19555052
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996541.0,0.0,35004602.0,19555052
56,57,0,0,10002519,0.0,0.0,1.0,0.0,0.0,0.0,9998476.0,0.0,35008645.0,19555052
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998588.0,0.0,25010057.0,19555052
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005786.0,0.0,15004271.0,19555052
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004271.0,19555052
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004271.0,19555052
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004271.0,19555052
62,63,10002447,9997445,9997353,3297.0,0.0,9999151.0,0.0,9963989.0,33456.0,9587765.0,0.0,15413859.0,19555052
63,64,0,0,0,0.0,0.0,9999151.0,0.0,0.0,33456.0,412433.0,0.0,15001426.0,19555052
64,65,0,0,0,0.0,9999149.0,2.0,0.0,0.0,33456.0,0.0,0.0,15001426.0,19555052
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,33456.0,0.0,0.0,15001426.0,19555052
66,67,0,0,9999575,0.0,0.0,2.0,0.0,0.0,33456.0,0.0,0.0,25001001.0,19555052
67,68,0,0,0,0.0,0.0,2.0,0.0,0.0,33456.0,0.0,0.0,25001001.0,19555052
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,33456.0,0.0,0.0,25001001.0,19555052
69,70,0,0,0,0.0,0.0,2.0,33456.0,0.0,0.0,0.0,0.0,25001001.0,19555052
70,71,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,19555052
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,19555052
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,19555052
73,74,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001001.0,19555052
74,75,9998911,0,0,1570.0,0.0,9997341.0,0.0,0.0,0.0,0.0,0.0,25001001.0,19555052
75,76,0,0,9998431,0.0,9994042.0,3299.0,0.0,0.0,0.0,0.0,0.0,34999432.0,19555052
76,77,0,9997167,0,2.0,0.0,3297.0,9527865.0,0.0,469302.0,10007143.0,0.0,24992289.0,19555052
77,78,0,0,10001220,0.0,0.0,3297.0,0.0,0.0,469302.0,0.0,0.0,34993509.0,19555052
78,79,0,0,9999524,0.0,0.0,3297.0,437203.0,0.0,32099.0,0.0,0.0,44993033.0,19555052
79,80,0,0,0,0.0,0.0,3297.0,0.0,0.0,32099.0,9998355.0,9556697.0,25437981.0,19555052
80,81,0,0,0,0.0,0.0,3297.0,32098.0,1.0,0.0,0.0,440442.0,24997539.0,19555052
81,82,0,0,0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,24997539.0,19555052
82,83,0,10001318,0,0.0,0.0,3297.0,10001318.0,0.0,0.0,0.0,0.0,24997539.0,19555052
83,84,0,0,0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,0.0,24997539.0,19555052
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997729.0,0.0,14999810.0,19555052
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999810.0,19555052
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994021.0,5005789.0,19555052
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005789.0,19555052
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005789.0,19555052
89,90,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005587.0,19555052
90,91,0,0,9998237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003824.0,19555052
91,92,10000348,0,0,4995699.0,1.0,5004648.0,0.0,0.0,0.0,0.0,0.0,25003824.0,19555052
92,93,0,0,0,0.0,0.0,5004648.0,0.0,0.0,0.0,0.0,0.0,25003824.0,19555052
