,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998997,0,0,9998997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554828
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554828
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554828
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554828
4,5,0,0,10002018,0.0,0.0,0.0,0.0,0.0,0.0,9995959.0,0.0,6059.0,17554828
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,17554828
6,7,9997620,0,0,7557114.0,0.0,2440506.0,0.0,0.0,0.0,0.0,0.0,6059.0,17554828
7,8,10002406,0,0,2439211.0,0.0,10003701.0,0.0,0.0,0.0,0.0,0.0,6059.0,17554828
8,9,0,10000922,0,0.0,0.0,10003701.0,0.0,0.0,10000922.0,0.0,0.0,6059.0,17554828
9,10,0,0,0,0.0,0.0,10003701.0,0.0,0.0,10000922.0,0.0,0.0,6059.0,17554828
10,11,0,0,0,0.0,0.0,10003701.0,5001818.0,0.0,4999104.0,0.0,0.0,6059.0,17554828
11,12,0,0,0,0.0,0.0,10003701.0,0.0,0.0,4999104.0,0.0,0.0,6059.0,17554828
12,13,0,0,0,0.0,0.0,10003701.0,0.0,0.0,4999104.0,0.0,0.0,6059.0,17554828
13,14,0,0,9997291,0.0,0.0,10003701.0,0.0,0.0,4999104.0,0.0,0.0,10003350.0,17554828
14,15,9998581,0,0,10001182.0,0.0,10001100.0,0.0,0.0,4999104.0,0.0,0.0,10003350.0,17554828
15,16,0,0,0,0.0,0.0,10001100.0,0.0,0.0,4999104.0,0.0,0.0,10003350.0,17554828
16,17,0,9994720,0,0.0,0.0,10001100.0,0.0,0.0,14993824.0,0.0,0.0,10003350.0,17554828
17,18,0,0,0,0.0,0.0,10001100.0,9995121.0,0.0,4998703.0,0.0,0.0,10003350.0,17554828
18,19,0,0,0,0.0,0.0,10001100.0,0.0,0.0,4998703.0,0.0,0.0,10003350.0,17554828
19,20,0,0,0,0.0,0.0,10001100.0,0.0,0.0,4998703.0,0.0,0.0,10003350.0,17554828
20,21,0,0,0,0.0,0.0,10001100.0,4998703.0,0.0,0.0,0.0,0.0,10003350.0,17554828
21,22,0,0,0,0.0,9998997.0,2103.0,0.0,0.0,0.0,0.0,0.0,10003350.0,17554828
22,23,9994222,10005373,10000183,0.0,0.0,9996325.0,5001391.0,0.0,5003982.0,0.0,0.0,20003533.0,17554828
23,24,0,0,10000202,0.0,0.0,9996325.0,0.0,0.0,5003982.0,0.0,0.0,30003735.0,17554828
24,25,0,0,0,0.0,0.0,9996325.0,5003982.0,0.0,0.0,0.0,0.0,30003735.0,17554828
25,26,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,30003735.0,17554828
26,27,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,30003735.0,17554828
27,28,0,9997712,10000457,0.0,7557114.0,2439211.0,9997712.0,0.0,0.0,0.0,0.0,40004192.0,17554828
28,29,0,0,0,0.0,2439211.0,0.0,0.0,0.0,0.0,0.0,0.0,40004192.0,17554828
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004192.0,17554828
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004192.0,17554828
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002035.0,0.0,30002157.0,17554828
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
35,36,10001183,0,0,0.0,10001182.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
38,39,0,10000623,0,0.0,0.0,1.0,4998805.0,5001818.0,0.0,0.0,0.0,30002157.0,17554828
39,40,0,10002782,0,0.0,0.0,1.0,10002782.0,0.0,0.0,0.0,0.0,30002157.0,17554828
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002157.0,17554828
42,43,0,0,10002163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40004319.0,17554828
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004319.0,17554828
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004319.0,17554828
45,46,0,9995121,0,0.0,0.0,1.0,0.0,9995121.0,0.0,0.0,0.0,40004319.0,17554828
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004319.0,17554828
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004319.0,17554828
48,49,0,10000094,0,0.0,0.0,1.0,0.0,4998703.0,5001391.0,0.0,0.0,40004319.0,17554828
49,50,0,0,0,1.0,0.0,0.0,0.0,0.0,5001391.0,0.0,0.0,40004319.0,17554828
50,51,0,0,0,0.0,0.0,0.0,0.0,5001391.0,0.0,10000387.0,0.0,30003932.0,17554828
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7550482.0,0.0,22453450.0,17554828
52,53,9998999,9993634,0,5003825.0,0.0,4995174.0,0.0,5003982.0,4989652.0,2448520.0,0.0,20004930.0,17554828
53,54,0,9997225,0,0.0,0.0,4995174.0,0.0,0.0,14986877.0,0.0,0.0,20004930.0,17554828
54,55,0,9998783,0,0.0,0.0,4995174.0,0.0,0.0,24985660.0,0.0,0.0,20004930.0,17554828
55,56,0,0,0,4995173.0,0.0,1.0,0.0,9997712.0,14987948.0,0.0,0.0,20004930.0,17554828
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,14987948.0,0.0,0.0,20004930.0,17554828
57,58,0,0,0,0.0,0.0,1.0,9997608.0,0.0,4990340.0,0.0,0.0,20004930.0,17554828
58,59,0,10001996,0,1.0,0.0,0.0,0.0,0.0,14992336.0,0.0,0.0,20004930.0,17554828
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,14992336.0,0.0,0.0,20004930.0,17554828
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,14992336.0,0.0,0.0,20004930.0,17554828
61,62,0,0,0,0.0,0.0,0.0,9989652.0,0.0,5002684.0,0.0,0.0,20004930.0,17554828
62,63,0,9998903,0,0.0,0.0,0.0,0.0,0.0,15001587.0,0.0,0.0,20004930.0,17554828
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,15001587.0,0.0,0.0,20004930.0,17554828
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,15001587.0,0.0,0.0,20004930.0,17554828
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,15001587.0,0.0,0.0,20004930.0,17554828
66,67,0,0,0,0.0,0.0,0.0,0.0,4998805.0,10002782.0,0.0,0.0,20004930.0,17554828
67,68,0,0,10002674,0.0,0.0,0.0,0.0,10002782.0,0.0,1.0,0.0,30007603.0,17554828
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007603.0,17554828
69,70,10003376,0,0,10003375.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007603.0,17554828
70,71,9999974,0,0,9999972.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30007603.0,17554828
71,72,10000399,0,0,4996575.0,0.0,5003826.0,0.0,0.0,0.0,9997795.0,0.0,20009808.0,17554828
72,73,0,0,0,0.0,0.0,5003826.0,0.0,0.0,0.0,0.0,0.0,20009808.0,17554828
73,74,0,0,0,0.0,5003825.0,1.0,0.0,0.0,0.0,9995860.0,0.0,10013948.0,17554828
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
76,77,9996805,0,0,0.0,4995173.0,5001633.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
77,78,9999458,0,0,0.0,0.0,15001091.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
78,79,0,0,0,0.0,0.0,15001091.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
79,80,9998833,0,0,0.0,1.0,24999923.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
80,81,0,0,0,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
81,82,0,0,0,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,10013948.0,17554828
82,83,0,0,0,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,9995959.0,17989.0,17554828
83,84,0,0,0,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,17989.0,17554828
84,85,0,0,0,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,17989.0,17554828
85,86,0,9997608,0,0.0,0.0,24999923.0,0.0,9997608.0,0.0,0.0,0.0,17989.0,17554828
86,87,0,0,0,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,17989.0,17554828
87,88,0,0,9994279,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,10012268.0,17554828
88,89,0,0,9994095,0.0,0.0,24999923.0,0.0,0.0,0.0,0.0,0.0,20006363.0,17554828
89,90,0,10003274,0,0.0,0.0,24999923.0,0.0,9989652.0,13622.0,0.0,0.0,20006363.0,17554828
90,91,0,0,0,0.0,10003375.0,14996548.0,0.0,0.0,13622.0,7551453.0,0.0,12454910.0,17554828
91,92,0,0,0,0.0,9999972.0,4996576.0,0.0,0.0,13622.0,2451394.0,0.0,10003516.0,17554828
92,93,0,0,10000258,0.0,4996575.0,1.0,0.0,0.0,13622.0,1.0,0.0,20003773.0,17554828
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,0.0,0.0,20003773.0,17554828
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,0.0,0.0,20003773.0,17554828
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,0.0,0.0,20003773.0,17554828
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,9997836.0,0.0,10005937.0,17554828
97,98,0,0,9998289,0.0,0.0,1.0,0.0,0.0,13622.0,0.0,0.0,20004226.0,17554828
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,10000130.0,0.0,10004096.0,17554828
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,1.0,0.0,10004095.0,17554828
100,101,0,0,9997064,0.0,0.0,1.0,0.0,0.0,13622.0,9998546.0,0.0,10002613.0,17554828
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,10002613.0,0.0,0.0,17554828
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,0.0,0.0,0.0,17554828
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,13622.0,0.0,0.0,0.0,17554828
