,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000134.0,18667600
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000134.0,18667600
2,3,0,10000760,0,0.0,0.0,0.0,9996078.0,0.0,4682.0,0.0,0.0,10000134.0,18667600
3,4,0,0,10004611,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,20004745.0,18667600
4,5,10003855,0,9994443,9997376.0,0.0,6479.0,0.0,0.0,4682.0,0.0,0.0,29999188.0,18667600
5,6,0,0,0,0.0,0.0,6479.0,4682.0,0.0,0.0,0.0,0.0,29999188.0,18667600
6,7,0,0,0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999188.0,18667600
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999188.0,18667600
8,9,0,10000910,0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,29999188.0,18667600
9,10,0,9999321,0,0.0,0.0,0.0,9999321.0,0.0,0.0,0.0,0.0,29999188.0,18667600
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999188.0,18667600
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337239.0,0.0,28661949.0,18667600
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661949.0,18667600
13,14,0,0,9996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38658850.0,18667600
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38658849.0,18667600
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38658849.0,18667600
16,17,0,9993115,0,0.0,0.0,0.0,9993115.0,0.0,0.0,0.0,0.0,38658849.0,18667600
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38658849.0,18667600
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38658849.0,18667600
19,20,0,10006200,10003005,0.0,0.0,0.0,8664855.0,0.0,1341345.0,1.0,0.0,48661853.0,18667600
20,21,9998862,10000043,0,9998862.0,0.0,0.0,1340819.0,0.0,10000569.0,0.0,0.0,48661853.0,18667600
21,22,0,0,0,0.0,0.0,0.0,10000569.0,0.0,0.0,0.0,0.0,48661853.0,18667600
22,23,10000217,9996442,0,10000217.0,0.0,0.0,2321.0,0.0,9994121.0,8665061.0,0.0,39996792.0,18667600
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9994121.0,0.0,0.0,39996792.0,18667600
24,25,0,0,0,0.0,0.0,0.0,9994121.0,0.0,0.0,0.0,0.0,39996792.0,18667600
25,26,9997376,0,0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,0.0,39996792.0,18667600
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996792.0,18667600
27,28,10000532,0,0,4997573.0,6479.0,4996480.0,0.0,0.0,0.0,0.0,0.0,39996792.0,18667600
28,29,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,0.0,0.0,39996792.0,18667600
29,30,0,10000401,0,0.0,0.0,4996480.0,4323.0,0.0,9996078.0,0.0,0.0,39996792.0,18667600
