,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778428
1,2,9999326,0,10000101,9999326.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000101.0,17778428
2,3,0,0,9997181,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,17778428
3,4,10000367,0,0,10000367.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,17778428
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,17778428
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,17778428
6,7,10004043,0,0,1927.0,0.0,10002116.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,17778428
7,8,10002126,0,0,10002847.0,0.0,10001395.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,17778428
8,9,0,10003219,10001775,-0.0,0.0,10001395.0,10003219.0,0.0,0.0,-0.0,0.0,29999057.0,17778428
9,10,10000225,0,10003062,-0.0,0.0,20001620.0,0.0,0.0,0.0,-0.0,0.0,40002119.0,17778428
10,11,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,5005909.0,0.0,34996210.0,17778428
11,12,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,17778428
12,13,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,17778428
13,14,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,17778428
14,15,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,34996210.0,17778428
15,16,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,17778428
16,17,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,34996210.0,17778428
17,18,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,34996210.0,17778428
18,19,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,34996210.0,17778428
19,20,0,9998772,0,-0.0,0.0,20001620.0,9998772.0,0.0,-0.0,-0.0,0.0,34996210.0,17778428
20,21,0,9998718,0,-0.0,0.0,20001620.0,8893217.0,0.0,1105501.0,-0.0,0.0,34996210.0,17778428
21,22,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,1105501.0,-0.0,0.0,34996210.0,17778428
22,23,0,0,0,-0.0,9999326.0,10002294.0,-0.0,0.0,1105501.0,-0.0,0.0,34996210.0,17778428
23,24,0,0,0,-0.0,0.0,10002294.0,-0.0,0.0,1105501.0,-0.0,0.0,34996210.0,17778428
24,25,0,0,0,-0.0,10000367.0,1927.0,-0.0,0.0,1105501.0,-0.0,0.0,34996210.0,17778428
25,26,0,10000438,0,-0.0,-0.0,1927.0,7782182.0,0.0,3323757.0,9996246.0,0.0,24999964.0,17778428
26,27,0,0,0,-0.0,-0.0,1927.0,2217800.0,0.0,1105957.0,7777862.0,0.0,17222102.0,17778428
27,28,0,9999252,0,-0.0,1927.0,-0.0,9999535.0,0.0,1105674.0,2226174.0,0.0,14995928.0,17778428
28,29,10002847,0,0,-0.0,10002847.0,0.0,-0.0,0.0,1105674.0,-0.0,0.0,14995928.0,17778428
29,30,0,10005209,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11110883.0,-0.0,0.0,14995928.0,17778428
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,10003219.0,1107664.0,-0.0,0.0,14995928.0,17778428
37,38,0,10003281,10001945,-0.0,-0.0,-0.0,-0.0,0.0,11110945.0,9995033.0,0.0,15002840.0,17778428
