,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
1,2,10000604,0,0,5000302.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
2,3,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
3,4,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
4,5,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
5,6,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
6,7,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
7,8,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
8,9,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
9,10,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
10,11,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
11,12,0,9993766,0,0.0,0.0,5000302.0,3324986.0,0.0,6668780.0,0.0,0.0,0.0,16666236
12,13,0,0,0,0.0,0.0,5000302.0,6668780.0,0.0,0.0,0.0,0.0,0.0,16666236
13,14,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
14,15,0,10002673,10001875,0.0,0.0,5000302.0,10002673.0,0.0,0.0,6663563.0,0.0,3338312.0,16666236
15,16,0,0,10000337,0.0,0.0,5000302.0,0.0,0.0,0.0,13338649.0,0.0,0.0,16666236
16,17,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
17,18,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
18,19,0,0,9998857,0.0,0.0,5000302.0,0.0,0.0,0.0,9998857.0,0.0,0.0,16666236
19,20,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
20,21,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
21,22,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
22,23,0,0,0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
23,24,0,10006407,0,0.0,0.0,0.0,6672951.0,0.0,3333456.0,0.0,0.0,0.0,16666236
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,3333456.0,0.0,0.0,0.0,16666236
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,3333456.0,0.0,0.0,0.0,16666236
26,27,0,0,9999546,0.0,0.0,0.0,0.0,0.0,3333456.0,9999546.0,0.0,0.0,16666236
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,3333456.0,0.0,0.0,0.0,16666236
28,29,0,10000461,9999826,0.0,0.0,0.0,0.0,0.0,13333917.0,9999826.0,0.0,0.0,16666236
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,13333917.0,0.0,0.0,0.0,16666236
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,13333917.0,0.0,0.0,0.0,16666236
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,13333917.0,0.0,0.0,0.0,16666236
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,13333917.0,0.0,0.0,0.0,16666236
33,34,0,0,10002093,0.0,0.0,0.0,0.0,0.0,13333917.0,10002093.0,0.0,0.0,16666236
34,35,0,10004365,0,0.0,0.0,0.0,0.0,0.0,23338282.0,0.0,0.0,0.0,16666236
35,36,10006598,0,10001250,6665446.0,0.0,3341152.0,0.0,0.0,23338282.0,6672636.0,0.0,3328614.0,16666236
36,37,9999494,0,0,0.0,0.0,13340646.0,0.0,0.0,23338282.0,3326247.0,0.0,2367.0,16666236
37,38,0,0,0,9995506.0,0.0,3345140.0,0.0,0.0,23338282.0,0.0,0.0,2367.0,16666236
38,39,0,0,0,0.0,0.0,3345140.0,0.0,0.0,23338282.0,2367.0,0.0,0.0,16666236
39,40,0,0,9996110,3345140.0,0.0,0.0,0.0,3324986.0,20013296.0,9996110.0,0.0,0.0,16666236
40,41,0,0,0,0.0,0.0,0.0,0.0,6668780.0,13344516.0,0.0,0.0,0.0,16666236
41,42,0,0,0,0.0,0.0,0.0,3341843.0,0.0,10002673.0,0.0,0.0,0.0,16666236
42,43,0,0,0,0.0,0.0,0.0,0.0,10002673.0,0.0,0.0,0.0,0.0,16666236
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666236
45,46,0,0,10003524,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,0.0,9999505.0,16666236
46,47,0,9997976,0,0.0,0.0,0.0,6665579.0,0.0,3332397.0,0.0,0.0,9999505.0,16666236
47,48,0,0,0,0.0,0.0,0.0,3331984.0,0.0,413.0,0.0,0.0,9999505.0,16666236
48,49,0,10001571,10001284,0.0,0.0,0.0,0.0,0.0,10001984.0,1.0,0.0,20000788.0,16666236
49,50,10000629,10001017,0,10000629.0,0.0,0.0,0.0,0.0,20003001.0,0.0,0.0,20000788.0,16666236
50,51,9999395,0,0,697.0,0.0,9998698.0,0.0,0.0,20003001.0,0.0,0.0,20000788.0,16666236
51,52,0,0,0,0.0,0.0,9998698.0,9993285.0,6672951.0,3336765.0,0.0,0.0,20000788.0,16666236
52,53,0,0,0,3333251.0,0.0,6665447.0,3336765.0,0.0,0.0,0.0,0.0,20000788.0,16666236
53,54,0,0,0,0.0,0.0,6665447.0,0.0,0.0,0.0,0.0,0.0,20000788.0,16666236
54,55,0,0,0,0.0,0.0,6665447.0,0.0,0.0,0.0,0.0,0.0,20000788.0,16666236
55,56,0,0,10000668,0.0,0.0,6665447.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
56,57,0,0,0,0.0,6665446.0,1.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
58,59,9995506,0,0,1.0,9995506.0,0.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
60,61,9998436,0,0,0.0,3345140.0,6653296.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
61,62,0,0,0,0.0,0.0,6653296.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
62,63,0,0,0,0.0,0.0,6653296.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
63,64,0,0,0,6653295.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001456.0,16666236
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9992199.0,0.0,20009257.0,16666236
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009257.0,16666236
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009257.0,16666236
69,70,10001327,10002762,9997807,1.0,0.0,10001327.0,6660919.0,3341843.0,0.0,0.0,0.0,30007064.0,16666236
70,71,0,0,10004229,0.0,10000629.0,698.0,0.0,0.0,0.0,0.0,0.0,40011293.0,16666236
71,72,0,0,0,1.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,40011293.0,16666236
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011293.0,16666236
73,74,10002435,9998751,0,3840.0,3333251.0,6665344.0,9998751.0,0.0,0.0,0.0,0.0,40011293.0,16666236
74,75,0,9997563,0,0.0,0.0,6665344.0,0.0,6665579.0,3331984.0,10000657.0,0.0,30010636.0,16666236
75,76,0,0,0,0.0,0.0,6665344.0,0.0,3331984.0,0.0,0.0,0.0,30010636.0,16666236
76,77,0,0,0,0.0,0.0,6665344.0,0.0,0.0,0.0,0.0,0.0,30010636.0,16666236
77,78,0,0,0,6665342.0,0.0,2.0,0.0,0.0,0.0,6669945.0,0.0,23340691.0,16666236
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,3323703.0,0.0,20016988.0,16666236
79,80,0,9996820,0,0.0,1.0,1.0,3535.0,9993285.0,0.0,0.0,0.0,20016988.0,16666236
80,81,0,9996251,9994527,0.0,0.0,1.0,0.0,3336765.0,6659486.0,10006157.0,0.0,20005358.0,16666236
81,82,0,0,9996919,0.0,0.0,1.0,0.0,0.0,6659486.0,0.0,0.0,30002277.0,16666236
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,6659486.0,0.0,0.0,30002277.0,16666236
83,84,0,0,10002637,0.0,0.0,1.0,0.0,0.0,6659486.0,0.0,0.0,40004914.0,16666236
84,85,9996209,0,0,3340887.0,6653295.0,2028.0,0.0,0.0,6659486.0,0.0,0.0,40004914.0,16666236
85,86,0,0,0,0.0,0.0,2028.0,0.0,0.0,6659486.0,0.0,0.0,40004914.0,16666236
86,87,0,0,0,0.0,0.0,2028.0,0.0,0.0,6659486.0,0.0,0.0,40004914.0,16666236
87,88,0,0,9997590,2025.0,0.0,3.0,0.0,0.0,6659486.0,0.0,0.0,50002504.0,16666236
88,89,10001123,0,0,10001124.0,0.0,2.0,0.0,0.0,6659486.0,0.0,0.0,50002504.0,16666236
89,90,0,0,0,0.0,0.0,2.0,0.0,0.0,6659486.0,0.0,0.0,50002504.0,16666236
90,91,0,0,0,1.0,1.0,0.0,0.0,0.0,6659486.0,0.0,0.0,50002504.0,16666236
91,92,9998310,0,0,9998309.0,0.0,1.0,0.0,0.0,6659486.0,0.0,0.0,50002504.0,16666236
92,93,9997440,0,9998744,9993600.0,1.0,3840.0,0.0,0.0,6659486.0,0.0,6663563.0,53337685.0,16666236
93,94,0,0,0,0.0,0.0,3840.0,0.0,0.0,6659486.0,0.0,13338649.0,39999036.0,16666236
94,95,0,0,0,0.0,3840.0,0.0,0.0,0.0,6659486.0,0.0,0.0,39999036.0,16666236
95,96,0,10000492,0,0.0,0.0,0.0,0.0,0.0,16659978.0,0.0,0.0,39999036.0,16666236
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,16659978.0,0.0,9998857.0,30000179.0,16666236
97,98,0,0,0,0.0,0.0,0.0,0.0,6660919.0,9999059.0,0.0,0.0,30000179.0,16666236
98,99,10006231,0,0,2.0,6665342.0,3340887.0,0.0,0.0,9999059.0,10000892.0,0.0,19999287.0,16666236
99,100,0,10002414,0,0.0,0.0,3340887.0,0.0,0.0,20001473.0,0.0,0.0,19999287.0,16666236
100,101,0,0,0,0.0,0.0,3340887.0,0.0,0.0,20001473.0,0.0,0.0,19999287.0,16666236
101,102,0,0,10002253,0.0,0.0,3340887.0,0.0,9998751.0,10002722.0,0.0,0.0,30001540.0,16666236
102,103,0,0,0,0.0,0.0,3340887.0,0.0,0.0,10002722.0,0.0,0.0,30001540.0,16666236
103,104,0,0,0,0.0,0.0,3340887.0,0.0,0.0,10002722.0,0.0,0.0,30001540.0,16666236
104,105,0,0,0,0.0,0.0,3340887.0,0.0,0.0,10002722.0,0.0,9999546.0,20001994.0,16666236
105,106,0,0,0,0.0,3340887.0,0.0,0.0,0.0,10002722.0,0.0,0.0,20001994.0,16666236
106,107,0,9997585,0,0.0,0.0,0.0,0.0,0.0,20000307.0,0.0,9999826.0,10002168.0,16666236
107,108,0,0,0,0.0,0.0,0.0,0.0,3535.0,19996772.0,0.0,0.0,10002168.0,16666236
108,109,9998424,0,0,0.0,2025.0,9996399.0,0.0,0.0,19996772.0,0.0,0.0,10002168.0,16666236
109,110,10003035,0,9998808,0.0,10001124.0,9998310.0,0.0,0.0,19996772.0,0.0,0.0,20000976.0,16666236
