,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
5,6,10004709,0,0,5001829.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
6,7,0,0,9998277,0.0,0.0,5002880.0,0.0,0.0,0.0,8439809.0,0.0,1558468.0,18444880
7,8,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,1558468.0,0.0,0.0,18444880
8,9,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
9,10,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
10,11,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
11,12,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
12,13,0,9999507,0,0.0,0.0,5002880.0,9999507.0,0.0,0.0,0.0,0.0,0.0,18444880
13,14,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
14,15,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
15,16,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,18444880
16,17,0,9998467,0,0.0,0.0,5002880.0,0.0,0.0,9998467.0,0.0,0.0,0.0,18444880
17,18,0,0,0,0.0,0.0,5002880.0,6887729.0,0.0,3110738.0,0.0,0.0,0.0,18444880
18,19,0,0,0,1051.0,0.0,5001829.0,0.0,0.0,3110738.0,0.0,0.0,0.0,18444880
19,20,0,0,0,0.0,0.0,5001829.0,3110738.0,0.0,0.0,0.0,0.0,0.0,18444880
