,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
4,5,10000229,0,0,10000229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
7,8,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,9999630.0,0.0,0.0,18001180
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
9,10,9998518,0,0,9998518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001180
13,14,0,0,10008815,0.0,0.0,0.0,0.0,0.0,0.0,10008815.0,0.0,0.0,18001180
14,15,0,0,10003985,0.0,0.0,0.0,0.0,0.0,0.0,5016464.0,0.0,4987521.0,18001180
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,18001180
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,18001180
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,18001180
18,19,10001357,0,10000271,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,14987792.0,18001180
19,20,0,0,0,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,14987792.0,18001180
20,21,9999827,0,9997642,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
21,22,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
22,23,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
23,24,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
24,25,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
25,26,0,0,0,0.0,10000229.0,10000955.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
26,27,0,0,0,0.0,0.0,10000955.0,0.0,0.0,0.0,0.0,0.0,24985434.0,18001180
27,28,0,0,10006087,1999070.0,0.0,8001885.0,0.0,0.0,0.0,0.0,0.0,34991521.0,18001180
28,29,0,0,0,8001885.0,0.0,0.0,0.0,0.0,0.0,9999295.0,0.0,24992226.0,18001180
29,30,0,10003709,0,0.0,0.0,0.0,8003508.0,0.0,2000201.0,9997672.0,0.0,14994554.0,18001180
30,31,10000020,0,0,0.0,9998518.0,1502.0,1996431.0,0.0,3770.0,0.0,0.0,14994554.0,18001180
31,32,0,0,0,0.0,0.0,1502.0,0.0,0.0,3770.0,0.0,0.0,14994554.0,18001180
32,33,0,0,0,0.0,0.0,1502.0,0.0,0.0,3770.0,9998317.0,0.0,4996237.0,18001180
33,34,0,0,0,0.0,0.0,1502.0,0.0,0.0,3770.0,0.0,0.0,4996237.0,18001180
34,35,0,0,0,1502.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0,4996237.0,18001180
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996237.0,18001180
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996237.0,18001180
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996237.0,18001180
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996237.0,0.0,0.0,18001180
39,40,0,10000655,9999768,0.0,0.0,0.0,10000655.0,0.0,0.0,8000525.0,0.0,1999243.0,18001180
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1999243.0,0.0,0.0,18001180
41,42,0,0,10000958,0.0,0.0,0.0,0.0,0.0,0.0,5002948.0,0.0,4998010.0,18001180
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998010.0,18001180
43,44,0,0,9998097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996107.0,18001180
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999592.0,0.0,4996515.0,18001180
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996515.0,18001180
46,47,0,0,10002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998732.0,18001180
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998732.0,18001180
48,49,9999365,0,10005207,8000295.0,1999070.0,0.0,0.0,0.0,0.0,0.0,0.0,25003939.0,18001180
49,50,10005172,0,0,2003287.0,8001885.0,0.0,0.0,0.0,0.0,0.0,0.0,25003939.0,18001180
50,51,0,9998769,0,0.0,0.0,0.0,2831.0,0.0,9995938.0,9998612.0,0.0,15005327.0,18001180
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9995938.0,9997931.0,0.0,5007396.0,18001180
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9995938.0,0.0,0.0,5007396.0,18001180
53,54,9996538,0,0,9996538.0,0.0,0.0,0.0,0.0,9995938.0,0.0,0.0,5007396.0,18001180
