,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666760
1,2,10002012,0,0,9998516.0,0.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,18666760
2,3,0,0,0,-0.0,0.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,18666760
3,4,0,0,0,3496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666760
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666760
5,6,0,0,9999983,-0.0,0.0,-0.0,0.0,0.0,0.0,9999983.0,0.0,0.0,18666760
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666760
7,8,9995669,0,0,8667919.0,0.0,1327750.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18666760
8,9,0,0,0,1327750.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18666760
9,10,0,0,9995497,-0.0,0.0,0.0,0.0,0.0,0.0,9995497.0,0.0,0.0,18666760
10,11,0,10004420,0,-0.0,0.0,-0.0,10004420.0,0.0,0.0,-0.0,0.0,-0.0,18666760
11,12,10002960,0,0,10000394.0,0.0,2566.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18666760
12,13,0,10000960,9996043,-0.0,0.0,2566.0,8670717.0,0.0,1330243.0,9996043.0,0.0,0.0,18666760
13,14,0,0,0,-0.0,0.0,2566.0,1330243.0,0.0,0.0,-0.0,0.0,0.0,18666760
14,15,0,0,0,-0.0,0.0,2566.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18666760
15,16,0,0,0,-0.0,0.0,2566.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18666760
16,17,10005825,0,0,-0.0,0.0,10008391.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18666760
17,18,0,0,0,-0.0,0.0,10008391.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,18666760
18,19,0,0,0,-0.0,0.0,10008391.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18666760
19,20,0,0,0,-0.0,0.0,10008391.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,18666760
20,21,0,9997344,10002835,-0.0,0.0,10008391.0,620.0,0.0,9996724.0,10002835.0,0.0,0.0,18666760
21,22,0,9997950,0,-0.0,0.0,10008391.0,-0.0,0.0,19994674.0,-0.0,0.0,-0.0,18666760
22,23,0,0,10001407,9875.0,9998516.0,0.0,-0.0,0.0,19994674.0,8658369.0,0.0,1343038.0,18666760
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19994674.0,1343038.0,0.0,-0.0,18666760
24,25,9999165,0,9998030,-0.0,3496.0,9995669.0,-0.0,0.0,19994674.0,9998030.0,0.0,0.0,18666760
25,26,0,0,0,-0.0,-0.0,9995669.0,-0.0,0.0,19994674.0,-0.0,0.0,-0.0,18666760
26,27,0,0,0,-0.0,-0.0,9995669.0,-0.0,0.0,19994674.0,-0.0,0.0,-0.0,18666760
27,28,0,0,9999144,-0.0,-0.0,9995669.0,-0.0,0.0,19994674.0,9999144.0,0.0,-0.0,18666760
28,29,0,0,9998841,-0.0,8667919.0,1327750.0,-0.0,0.0,19994674.0,9998841.0,0.0,0.0,18666760
29,30,0,0,0,-0.0,1327750.0,-0.0,-0.0,0.0,19994674.0,-0.0,0.0,-0.0,18666760
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19994674.0,-0.0,0.0,0.0,18666760
31,32,10000394,0,0,-0.0,-0.0,10000394.0,-0.0,0.0,19994674.0,-0.0,0.0,-0.0,18666760
32,33,0,0,9996570,-0.0,10000394.0,0.0,-0.0,0.0,19994674.0,8666366.0,0.0,1330204.0,18666760
33,34,0,0,9996459,-0.0,-0.0,0.0,-0.0,0.0,19994674.0,1348107.0,0.0,9978556.0,18666760
34,35,0,0,0,-0.0,-0.0,0.0,8655280.0,0.0,11339394.0,-0.0,0.0,9978556.0,18666760
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,11339394.0,-0.0,0.0,9978556.0,18666760
36,37,0,10004106,0,-0.0,-0.0,0.0,1333387.0,0.0,20010113.0,-0.0,0.0,9978556.0,18666760
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20010113.0,-0.0,0.0,9978556.0,18666760
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,10004420.0,10005693.0,-0.0,0.0,9978556.0,18666760
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005693.0,-0.0,0.0,9978556.0,18666760
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,8670717.0,1334976.0,-0.0,0.0,9978556.0,18666760
41,42,0,9996311,0,-0.0,-0.0,0.0,8685727.0,1330243.0,1315317.0,-0.0,0.0,9978556.0,18666760
42,43,0,0,0,-0.0,-0.0,-0.0,1313904.0,-0.0,1413.0,-0.0,0.0,9978556.0,18666760
43,44,9997401,0,0,10764.0,9875.0,9976762.0,-0.0,-0.0,1413.0,9978556.0,0.0,0.0,18666760
44,45,0,0,0,-0.0,-0.0,9976762.0,-0.0,-0.0,1413.0,-0.0,0.0,-0.0,18666760
45,46,10001032,0,0,-0.0,-0.0,19977794.0,-0.0,-0.0,1413.0,-0.0,0.0,0.0,18666760
46,47,0,0,0,9996761.0,-0.0,9981033.0,-0.0,-0.0,1413.0,-0.0,0.0,-0.0,18666760
47,48,0,9997507,10000654,-0.0,-0.0,9981033.0,9998300.0,-0.0,620.0,14354.0,0.0,9986300.0,18666760
48,49,0,0,0,9981033.0,-0.0,-0.0,-0.0,620.0,0.0,-0.0,0.0,9986300.0,18666760
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9986300.0,18666760
50,51,10005696,0,0,10005696.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9986300.0,18666760
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9986300.0,18666760
52,53,0,0,10001149,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19987449.0,18666760
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000033.0,0.0,9987416.0,18666760
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9987416.0,18666760
55,56,10001699,0,0,9990935.0,-0.0,10764.0,-0.0,-0.0,-0.0,-0.0,0.0,9987416.0,18666760
56,57,0,9998224,0,-0.0,-0.0,10764.0,9998224.0,-0.0,0.0,-0.0,0.0,9987416.0,18666760
57,58,0,0,0,-0.0,-0.0,10764.0,-0.0,-0.0,-0.0,-0.0,0.0,9987416.0,18666760
58,59,0,0,0,-0.0,-0.0,10764.0,-0.0,-0.0,0.0,-0.0,0.0,9987416.0,18666760
59,60,0,0,10001894,-0.0,-0.0,10764.0,-0.0,-0.0,-0.0,-0.0,0.0,19989310.0,18666760
60,61,0,10001898,10003366,-0.0,-0.0,10764.0,10001898.0,-0.0,0.0,-0.0,0.0,29992676.0,18666760
61,62,0,0,0,-0.0,-0.0,10764.0,-0.0,-0.0,-0.0,-0.0,0.0,29992676.0,18666760
62,63,0,9994412,0,-0.0,-0.0,10764.0,1339132.0,8655280.0,0.0,-0.0,0.0,29992676.0,18666760
63,64,0,0,0,-0.0,-0.0,10764.0,-0.0,-0.0,-0.0,-0.0,0.0,29992676.0,18666760
64,65,0,10000622,0,-0.0,10764.0,-0.0,8667235.0,1333387.0,0.0,-0.0,0.0,29992676.0,18666760
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29992676.0,18666760
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29992676.0,18666760
67,68,9996761,0,0,-0.0,9996761.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29992676.0,18666760
68,69,0,0,10002987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39995663.0,18666760
69,70,9998413,9999631,0,-0.0,9981033.0,17380.0,-0.0,8685727.0,1313904.0,-0.0,0.0,39995663.0,18666760
70,71,0,0,0,-0.0,-0.0,17380.0,-0.0,1313904.0,-0.0,-0.0,0.0,39995663.0,18666760
71,72,10001084,0,0,-0.0,10005696.0,12768.0,-0.0,-0.0,-0.0,-0.0,0.0,39995663.0,18666760
72,73,0,10000833,9997327,-0.0,-0.0,12768.0,10000833.0,-0.0,0.0,-0.0,0.0,49992990.0,18666760
73,74,0,0,0,-0.0,-0.0,12768.0,-0.0,-0.0,-0.0,-0.0,0.0,49992990.0,18666760
74,75,0,0,10004235,-0.0,-0.0,12768.0,-0.0,-0.0,-0.0,-0.0,0.0,59997225.0,18666760
75,76,10000480,9998300,0,-0.0,-0.0,10013248.0,-0.0,9998300.0,0.0,-0.0,0.0,59997225.0,18666760
76,77,0,0,0,21749.0,9990935.0,564.0,-0.0,-0.0,-0.0,-0.0,0.0,59997225.0,18666760
77,78,0,10000383,10000122,-0.0,-0.0,564.0,-0.0,-0.0,10000383.0,-0.0,0.0,69997347.0,18666760
78,79,0,10004444,0,-0.0,-0.0,564.0,-0.0,-0.0,20004827.0,-0.0,0.0,69997347.0,18666760
79,80,0,0,0,-0.0,-0.0,564.0,-0.0,-0.0,20004827.0,-0.0,0.0,69997347.0,18666760
80,81,0,0,0,564.0,-0.0,-0.0,-0.0,-0.0,20004827.0,-0.0,0.0,69997347.0,18666760
81,82,9999082,0,0,8668730.0,-0.0,1330352.0,-0.0,-0.0,20004827.0,-0.0,0.0,69997347.0,18666760
82,83,0,0,0,1330352.0,-0.0,-0.0,-0.0,-0.0,20004827.0,-0.0,0.0,69997347.0,18666760
83,84,0,10000469,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005296.0,-0.0,9999983.0,59997364.0,18666760
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,9998224.0,20007072.0,-0.0,0.0,59997364.0,18666760
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20007072.0,-0.0,-0.0,59997364.0,18666760
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20007072.0,-0.0,-0.0,59997364.0,18666760
87,88,0,0,10005331,-0.0,-0.0,-0.0,-0.0,-0.0,20007072.0,-0.0,9995497.0,60007198.0,18666760
88,89,10003263,0,0,8664862.0,-0.0,1338401.0,-0.0,10001898.0,10005174.0,-0.0,-0.0,60007198.0,18666760
89,90,0,0,10000211,1338401.0,-0.0,-0.0,-0.0,-0.0,10005174.0,9997550.0,-0.0,60009859.0,18666760
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,1339132.0,8666042.0,-0.0,9996043.0,50013816.0,18666760
91,92,0,9997724,0,-0.0,-0.0,-0.0,-0.0,-0.0,18663766.0,9997174.0,-0.0,40016642.0,18666760
92,93,9999525,10000827,0,9999525.0,-0.0,0.0,-0.0,8667235.0,19997358.0,-0.0,-0.0,40016642.0,18666760
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997358.0,-0.0,-0.0,40016642.0,18666760
94,95,0,10000050,0,-0.0,-0.0,-0.0,-0.0,-0.0,29997408.0,-0.0,-0.0,40016642.0,18666760
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,29997408.0,-0.0,-0.0,40016642.0,18666760
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,29997408.0,-0.0,-0.0,40016642.0,18666760
97,98,10002041,0,10002507,9980292.0,21749.0,0.0,-0.0,-0.0,29997408.0,-0.0,-0.0,50019149.0,18666760
98,99,0,10005431,0,-0.0,-0.0,-0.0,-0.0,-0.0,40002839.0,-0.0,10002835.0,40016314.0,18666760
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,40002839.0,-0.0,-0.0,40016314.0,18666760
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,10000833.0,30002006.0,-0.0,8658369.0,31357945.0,18666760
101,102,9999646,0,0,-0.0,564.0,9999082.0,-0.0,-0.0,30002006.0,-0.0,1343038.0,30014907.0,18666760
102,103,0,0,0,-0.0,8668730.0,1330352.0,-0.0,-0.0,30002006.0,0.0,9998030.0,20016877.0,18666760
103,104,0,0,0,-0.0,1330352.0,-0.0,-0.0,-0.0,30002006.0,0.0,-0.0,20016877.0,18666760
104,105,0,0,9995581,-0.0,-0.0,-0.0,-0.0,-0.0,30002006.0,0.0,-0.0,30012458.0,18666760
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002006.0,0.0,9999144.0,20013314.0,18666760
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002006.0,0.0,9998841.0,10014473.0,18666760
