,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
11,12,10001857,0,0,10001857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
14,15,9998791,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
15,16,0,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
16,17,0,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,19110704
17,18,0,10001890,0,0.0,0.0,9998791.0,5001968.0,0.0,4999922.0,0.0,0.0,0.0,19110704
18,19,0,0,0,9108583.0,0.0,890208.0,0.0,0.0,4999922.0,0.0,0.0,0.0,19110704
19,20,0,0,9997211,890208.0,0.0,0.0,4999922.0,0.0,0.0,0.0,0.0,9997211.0,19110704
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,19110704
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,19110704
22,23,0,10001303,9998804,0.0,0.0,0.0,10001303.0,0.0,0.0,0.0,0.0,19996015.0,19110704
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996015.0,19110704
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996015.0,19110704
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996015.0,19110704
26,27,10002522,10001235,0,9114597.0,0.0,887925.0,5000786.0,0.0,5000449.0,0.0,0.0,19996015.0,19110704
27,28,0,10000820,0,887925.0,0.0,0.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
28,29,9998914,0,0,0.0,0.0,9998914.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
29,30,9997850,0,0,0.0,0.0,19996764.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
30,31,0,0,0,9992651.0,0.0,10004113.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
31,32,10000302,0,0,4997953.0,0.0,15006462.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
32,33,0,0,0,5004605.0,10001857.0,0.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,0.0,0.0,19996015.0,19110704
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,10002155.0,0.0,9993860.0,19110704
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,9993860.0,0.0,0.0,19110704
37,38,0,0,0,0.0,0.0,0.0,9999300.0,0.0,5001969.0,0.0,0.0,0.0,19110704
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5001969.0,0.0,0.0,0.0,19110704
39,40,9995894,0,10002121,0.0,9108583.0,887311.0,0.0,0.0,5001969.0,10002121.0,0.0,0.0,19110704
40,41,10001600,0,0,4999250.0,890208.0,4999453.0,0.0,0.0,5001969.0,0.0,0.0,0.0,19110704
41,42,9999254,0,0,0.0,0.0,14998707.0,0.0,0.0,5001969.0,0.0,0.0,0.0,19110704
42,43,0,0,0,0.0,0.0,14998707.0,0.0,0.0,5001969.0,0.0,0.0,0.0,19110704
43,44,0,0,9995616,0.0,0.0,14998707.0,0.0,0.0,5001969.0,4107286.0,0.0,5888330.0,19110704
44,45,0,0,0,0.0,0.0,14998707.0,0.0,0.0,5001969.0,5888330.0,0.0,0.0,19110704
45,46,0,0,0,0.0,0.0,14998707.0,0.0,5001968.0,1.0,0.0,0.0,0.0,19110704
