,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
1,2,9998475,0,0,9998474.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
2,3,0,10000060,0,0.0,0.0,1.0,8434.0,0.0,9991626.0,0.0,0.0,0.0,20222372
3,4,0,0,9999845,1.0,0.0,0.0,9991626.0,0.0,0.0,9999845.0,0.0,0.0,20222372
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
6,7,0,9996657,0,0.0,0.0,0.0,9996657.0,0.0,0.0,0.0,0.0,0.0,20222372
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
10,11,0,0,10005257,0.0,0.0,0.0,0.0,0.0,0.0,10005257.0,0.0,0.0,20222372
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
13,14,0,0,9996746,0.0,0.0,0.0,0.0,0.0,0.0,9996746.0,0.0,0.0,20222372
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222372
16,17,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,9993325.0,0.0,6491.0,20222372
17,18,0,10002932,9996765,0.0,0.0,0.0,5255.0,0.0,9997677.0,0.0,0.0,10003256.0,20222372
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997677.0,0.0,0.0,10003256.0,20222372
19,20,10003420,0,0,10003420.0,0.0,0.0,0.0,0.0,9997677.0,0.0,0.0,10003256.0,20222372
20,21,0,0,0,0.0,0.0,0.0,9997677.0,0.0,0.0,0.0,0.0,10003256.0,20222372
21,22,0,9999789,0,0.0,0.0,0.0,3420.0,0.0,9996369.0,0.0,0.0,10003256.0,20222372
22,23,9999080,0,10003764,605.0,9998474.0,1.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,20222372
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,20222372
24,25,9997307,0,0,9997306.0,1.0,1.0,9985099.0,0.0,11270.0,0.0,0.0,20007020.0,20222372
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,11270.0,0.0,0.0,20007020.0,20222372
