,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444764
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444764
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444764
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444764
4,5,10003411,10000814,10004205,2738.0,0.0,10000673.0,8437821.0,0.0,1562993.0,10004205.0,0.0,0.0,18444764
5,6,0,0,0,-0.0,0.0,10000673.0,1562993.0,0.0,0.0,-0.0,0.0,0.0,18444764
6,7,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18444764
7,8,0,0,9997544,-0.0,0.0,10000673.0,-0.0,0.0,0.0,9997544.0,0.0,0.0,18444764
8,9,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18444764
9,10,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18444764
10,11,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18444764
11,12,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18444764
12,13,0,0,0,9997935.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,18444764
13,14,0,9994164,0,-0.0,0.0,2738.0,9994164.0,0.0,0.0,-0.0,0.0,0.0,18444764
14,15,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,18444764
15,16,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18444764
16,17,0,9997193,0,-0.0,0.0,2738.0,976.0,0.0,9996217.0,-0.0,0.0,-0.0,18444764
17,18,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,0.0,18444764
18,19,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,-0.0,18444764
19,20,0,0,9998740,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,9998740.0,0.0,0.0,18444764
20,21,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,-0.0,18444764
21,22,0,0,0,-0.0,0.0,2738.0,8444409.0,0.0,1551808.0,-0.0,0.0,0.0,18444764
22,23,0,0,0,-0.0,0.0,2738.0,1551808.0,0.0,0.0,-0.0,0.0,-0.0,18444764
