,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110196
1,2,10001378,0,9999939,10001378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
2,3,10000316,0,0,10000316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,19110196
9,10,0,0,10000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
13,14,9999471,0,0,9999471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
16,17,9996346,0,0,1721.0,0.0,9994625.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
17,18,0,0,0,0.0,0.0,9994625.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
18,19,0,9993279,0,0.0,0.0,9994625.0,9993279.0,0.0,0.0,0.0,0.0,20000442.0,19110196
19,20,0,0,0,0.0,0.0,9994625.0,0.0,0.0,0.0,0.0,0.0,20000442.0,19110196
20,21,0,10002632,0,0.0,0.0,9994625.0,9995134.0,0.0,7498.0,0.0,0.0,20000442.0,19110196
21,22,9999707,0,9996153,0.0,0.0,19994332.0,7498.0,0.0,0.0,0.0,0.0,29996595.0,19110196
22,23,0,9998012,0,0.0,10001378.0,9992954.0,5005172.0,0.0,4992840.0,0.0,0.0,29996595.0,19110196
23,24,10001814,9993468,0,0.0,10000316.0,9994452.0,9109880.0,0.0,5876428.0,0.0,0.0,29996595.0,19110196
24,25,0,0,0,9994452.0,0.0,0.0,0.0,0.0,5876428.0,0.0,0.0,29996595.0,19110196
25,26,0,9996964,0,0.0,0.0,0.0,10002570.0,0.0,5870822.0,0.0,0.0,29996595.0,19110196
26,27,0,10000070,0,0.0,0.0,0.0,0.0,0.0,15870892.0,9996516.0,0.0,20000079.0,19110196
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
33,34,10001194,0,0,0.0,0.0,10001194.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
34,35,0,0,0,0.0,9999471.0,1723.0,0.0,0.0,15870892.0,0.0,0.0,20000079.0,19110196
35,36,0,0,9999639,0.0,0.0,1723.0,0.0,0.0,15870892.0,0.0,0.0,29999718.0,19110196
36,37,0,0,0,0.0,0.0,1723.0,0.0,0.0,15870892.0,0.0,0.0,29999718.0,19110196
37,38,0,0,0,0.0,1721.0,2.0,0.0,0.0,15870892.0,0.0,0.0,29999718.0,19110196
38,39,0,0,0,1.0,0.0,1.0,0.0,0.0,15870892.0,0.0,0.0,29999718.0,19110196
