,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998106,0.0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,17778340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778340
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778340
3,4,0,0,9997679,0.0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,17778340
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778340
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778340
6,7,9995375,0,10000890,5001428.0,0.0,4993947.0,0.0,0.0,0.0,5017290.0,0.0,4983600.0,17778340
7,8,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
8,9,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
9,10,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
10,11,0,0,0,0.0,0.0,4993947.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
11,12,0,0,0,4993947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
17,18,10006839,0,0,5008178.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
18,19,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
19,20,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
20,21,0,0,0,4998661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
21,22,10007285,0,0,4998570.0,0.0,5008715.0,0.0,0.0,0.0,0.0,0.0,4983600.0,17778340
