,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
2,3,10002245,0,10003232,10002245.0,0.0,0.0,0.0,0.0,0.0,4999705.0,0.0,5003527.0,17777304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,17777304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,17777304
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,17777304
6,7,9997383,0,0,7777202.0,0.0,2220181.0,0.0,0.0,0.0,0.0,0.0,5003527.0,17777304
7,8,0,0,0,2220181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,17777304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,17777304
9,10,0,0,10001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
12,13,10003601,0,0,10003601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
13,14,9999197,0,0,9999197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
14,15,9998609,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
15,16,0,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,15005009.0,17777304
16,17,0,0,9996297,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
17,18,0,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
18,19,0,10000548,0,0.0,0.0,9998609.0,10000548.0,0.0,0.0,0.0,0.0,25001306.0,17777304
19,20,9996776,0,0,0.0,0.0,19995385.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
20,21,9997915,0,0,0.0,0.0,29993300.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
21,22,0,0,0,0.0,0.0,29993300.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
22,23,0,0,0,2772630.0,0.0,27220670.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
23,24,0,0,0,0.0,10002245.0,17218425.0,0.0,0.0,0.0,0.0,0.0,25001306.0,17777304
24,25,0,9997611,9992553,0.0,0.0,17218425.0,9997611.0,0.0,0.0,0.0,0.0,34993859.0,17777304
25,26,10003955,10000809,0,0.0,0.0,27222380.0,7782918.0,0.0,2217891.0,0.0,0.0,34993859.0,17777304
26,27,10001883,0,0,0.0,0.0,37224263.0,2217891.0,0.0,0.0,0.0,0.0,34993859.0,17777304
27,28,0,0,0,0.0,7777202.0,29447061.0,0.0,0.0,0.0,10000102.0,0.0,24993757.0,17777304
28,29,0,10001155,0,0.0,2220181.0,27226880.0,7771173.0,0.0,2229982.0,1.0,0.0,24993756.0,17777304
29,30,0,0,0,0.0,0.0,27226880.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
30,31,0,0,0,0.0,0.0,27226880.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
31,32,0,0,0,0.0,0.0,27226880.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
32,33,0,0,0,7224082.0,0.0,20002798.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
33,34,0,0,0,0.0,10003601.0,9999197.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
34,35,0,0,0,0.0,9999197.0,0.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2229982.0,0.0,0.0,24993756.0,17777304
36,37,0,10002708,0,0.0,0.0,0.0,0.0,0.0,12232690.0,0.0,0.0,24993756.0,17777304
37,38,0,10003901,0,0.0,0.0,0.0,0.0,0.0,22236591.0,9996397.0,0.0,14997359.0,17777304
38,39,0,9997161,0,0.0,0.0,0.0,0.0,0.0,32233752.0,0.0,0.0,14997359.0,17777304
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,32233752.0,0.0,0.0,14997359.0,17777304
40,41,0,9997150,0,0.0,0.0,0.0,0.0,0.0,42230902.0,10003494.0,0.0,4993865.0,17777304
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,42230902.0,0.0,0.0,4993865.0,17777304
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,42230902.0,0.0,0.0,4993865.0,17777304
43,44,9998077,0,0,7225447.0,2772630.0,0.0,4460761.0,0.0,37770141.0,0.0,0.0,4993865.0,17777304
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,37770141.0,0.0,0.0,4993865.0,17777304
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,37770141.0,0.0,0.0,4993865.0,17777304
46,47,0,0,0,0.0,0.0,0.0,0.0,10000548.0,27769593.0,0.0,0.0,4993865.0,17777304
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,27769593.0,0.0,0.0,4993865.0,17777304
48,49,0,0,10000974,0.0,0.0,0.0,0.0,0.0,27769593.0,0.0,0.0,14994839.0,17777304
49,50,0,0,9995376,0.0,0.0,0.0,0.0,0.0,27769593.0,0.0,0.0,24990215.0,17777304
50,51,0,0,10003799,0.0,0.0,0.0,0.0,0.0,27769593.0,0.0,0.0,34994014.0,17777304
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,27769593.0,0.0,0.0,34994014.0,17777304
52,53,0,0,9998495,0.0,0.0,0.0,0.0,9997611.0,17771982.0,0.0,0.0,44992509.0,17777304
53,54,9994386,0,0,2770304.0,7224082.0,0.0,0.0,7782918.0,9989064.0,0.0,0.0,44992509.0,17777304
54,55,0,0,0,0.0,0.0,0.0,0.0,2217891.0,7771173.0,0.0,0.0,44992509.0,17777304
55,56,10000493,0,10000402,7219392.0,0.0,2781101.0,0.0,0.0,7771173.0,10000875.0,0.0,44992036.0,17777304
56,57,9999695,0,0,0.0,0.0,12780796.0,0.0,7771173.0,0.0,9999007.0,0.0,34993029.0,17777304
57,58,0,0,0,0.0,0.0,12780796.0,0.0,0.0,0.0,1.0,0.0,34993028.0,17777304
58,59,0,0,0,0.0,0.0,12780796.0,0.0,0.0,0.0,0.0,0.0,34993028.0,17777304
59,60,0,0,0,0.0,0.0,12780796.0,0.0,0.0,0.0,0.0,0.0,34993028.0,17777304
60,61,0,0,0,0.0,0.0,12780796.0,0.0,0.0,0.0,0.0,0.0,34993028.0,17777304
61,62,0,0,0,5555349.0,0.0,7225447.0,0.0,0.0,0.0,0.0,0.0,34993028.0,17777304
62,63,0,0,10005489,0.0,0.0,7225447.0,0.0,0.0,0.0,0.0,0.0,44998517.0,17777304
63,64,0,0,0,0.0,0.0,7225447.0,0.0,0.0,0.0,10004518.0,0.0,34993999.0,17777304
64,65,0,0,0,0.0,7225447.0,0.0,0.0,0.0,0.0,0.0,0.0,34993999.0,17777304
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993999.0,17777304
66,67,0,0,10001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
69,70,0,9997853,0,0.0,0.0,0.0,9997853.0,0.0,0.0,0.0,0.0,44995014.0,17777304
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
71,72,9995338,10003206,0,0.0,0.0,9995338.0,5542445.0,4460761.0,0.0,0.0,0.0,44995014.0,17777304
72,73,0,0,0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
73,74,0,0,0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
74,75,0,0,0,0.0,2770304.0,7225034.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
75,76,0,0,0,0.0,0.0,7225034.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
76,77,0,0,0,5642.0,7219392.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,17777304
