,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,8663889.0,0.0,1335872.0,10002891.0,0.0,0.0,0.0,0.0,0.0,18666780
1,2,0,0,0,1335872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
2,3,9995201,0,0,9995201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
3,4,9996201,0,0,9996201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
5,6,0,10001367,0,0.0,0.0,0.0,10001367.0,0.0,0.0,0.0,0.0,0.0,18666780
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
9,10,0,9996696,0,0.0,0.0,0.0,9996696.0,0.0,0.0,0.0,0.0,0.0,18666780
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
11,12,9995374,10004198,0,9995374.0,0.0,0.0,8671406.0,0.0,1332792.0,0.0,0.0,0.0,18666780
12,13,0,0,0,0.0,0.0,0.0,1325454.0,0.0,7338.0,0.0,0.0,0.0,18666780
13,14,10003171,0,9999862,10003171.0,0.0,0.0,0.0,0.0,7338.0,8663609.0,0.0,1336253.0,18666780
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,1336253.0,0.0,0.0,18666780
15,16,0,0,9998045,0.0,0.0,0.0,0.0,0.0,7338.0,9998045.0,0.0,0.0,18666780
16,17,0,0,0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,18666780
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666780
18,19,10000695,0,9996013,3810.0,0.0,9996885.0,0.0,0.0,0.0,5010526.0,0.0,4985487.0,18666780
19,20,10001993,10000465,9998263,0.0,0.0,19998878.0,9996196.0,0.0,4269.0,0.0,0.0,14983750.0,18666780
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,4269.0,0.0,0.0,14983750.0,18666780
21,22,9996744,0,0,0.0,8663889.0,21331733.0,0.0,0.0,4269.0,0.0,0.0,14983750.0,18666780
22,23,10002305,9995118,0,0.0,1335872.0,29998166.0,9999387.0,0.0,0.0,0.0,0.0,14983750.0,18666780
23,24,0,0,0,0.0,9995201.0,20002965.0,0.0,0.0,0.0,0.0,0.0,14983750.0,18666780
24,25,0,10000503,0,0.0,9996201.0,10006764.0,3002.0,0.0,9997501.0,0.0,0.0,14983750.0,18666780
25,26,0,0,0,0.0,0.0,10006764.0,0.0,0.0,9997501.0,0.0,0.0,14983750.0,18666780
26,27,0,0,0,0.0,0.0,10006764.0,0.0,0.0,9997501.0,0.0,0.0,14983750.0,18666780
27,28,0,9998582,10005867,0.0,0.0,10006764.0,0.0,0.0,19996083.0,0.0,0.0,24989617.0,18666780
28,29,9995592,10001600,0,0.0,0.0,20002356.0,0.0,10002891.0,19994792.0,0.0,0.0,24989617.0,18666780
29,30,0,10000131,10003547,0.0,0.0,20002356.0,0.0,0.0,29994923.0,9998064.0,0.0,24995100.0,18666780
30,31,0,0,0,0.0,0.0,20002356.0,0.0,0.0,29994923.0,0.0,0.0,24995100.0,18666780
31,32,0,0,0,0.0,0.0,20002356.0,0.0,0.0,29994923.0,0.0,0.0,24995100.0,18666780
32,33,0,0,9997699,0.0,9995374.0,10006982.0,0.0,0.0,29994923.0,0.0,0.0,34992799.0,18666780
33,34,0,0,10004216,0.0,0.0,10006982.0,0.0,10001367.0,19993556.0,0.0,0.0,44997015.0,18666780
34,35,0,0,0,0.0,10003171.0,3811.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,18666780
35,36,0,0,0,1.0,0.0,3810.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,18666780
36,37,0,0,0,0.0,0.0,3810.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,18666780
37,38,0,0,10002362,0.0,0.0,3810.0,0.0,9996696.0,9996860.0,0.0,0.0,54999377.0,18666780
38,39,0,0,0,0.0,0.0,3810.0,0.0,0.0,9996860.0,0.0,0.0,54999377.0,18666780
39,40,0,0,0,0.0,3810.0,0.0,0.0,8671406.0,1325454.0,0.0,0.0,54999377.0,18666780
40,41,0,0,0,0.0,0.0,0.0,0.0,1325454.0,0.0,0.0,0.0,54999377.0,18666780
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999377.0,18666780
42,43,9996748,0,0,9996747.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54999377.0,18666780
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54999377.0,18666780
44,45,0,10003534,0,0.0,0.0,1.0,0.0,7338.0,9996196.0,0.0,0.0,54999377.0,18666780
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9996196.0,0.0,0.0,54999377.0,18666780
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9996196.0,0.0,0.0,54999377.0,18666780
47,48,0,0,0,0.0,0.0,1.0,0.0,9996196.0,0.0,0.0,0.0,54999377.0,18666780
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54999377.0,18666780
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54999377.0,18666780
50,51,0,10003809,9999985,0.0,0.0,1.0,0.0,9999387.0,4422.0,0.0,0.0,64999362.0,18666780
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,4422.0,0.0,0.0,64999362.0,18666780
52,53,0,0,0,0.0,0.0,1.0,0.0,3002.0,1420.0,0.0,0.0,64999362.0,18666780
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1420.0,10001148.0,0.0,54998214.0,18666780
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1420.0,0.0,0.0,54998214.0,18666780
55,56,0,0,10002895,0.0,0.0,1.0,0.0,0.0,1420.0,0.0,0.0,65001109.0,18666780
56,57,10001984,0,0,10001984.0,1.0,0.0,0.0,0.0,1420.0,0.0,0.0,65001109.0,18666780
57,58,0,0,0,0.0,0.0,0.0,1420.0,0.0,0.0,9994192.0,0.0,55006917.0,18666780
58,59,0,10003520,0,0.0,0.0,0.0,10003520.0,0.0,0.0,0.0,0.0,55006917.0,18666780
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
62,63,10003288,0,0,10003287.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
63,64,9999667,0,0,2920.0,9996747.0,1.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
65,66,10001959,0,0,5007942.0,0.0,4994018.0,0.0,0.0,0.0,0.0,0.0,55006917.0,18666780
66,67,0,0,0,0.0,0.0,4994018.0,0.0,0.0,0.0,9997172.0,0.0,45009745.0,18666780
67,68,0,0,0,0.0,0.0,4994018.0,0.0,0.0,0.0,0.0,0.0,45009745.0,18666780
68,69,0,0,0,0.0,0.0,4994018.0,0.0,0.0,0.0,0.0,0.0,45009745.0,18666780
69,70,0,0,0,0.0,0.0,4994018.0,0.0,0.0,0.0,0.0,0.0,45009745.0,18666780
70,71,0,0,0,0.0,0.0,4994018.0,0.0,0.0,0.0,0.0,0.0,45009745.0,18666780
