,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996660,0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,0.0,0.0,18443512
1,2,0,9998547,0,0.0,0.0,0.0,2699.0,0.0,9995848.0,0.0,0.0,0.0,18443512
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,18443512
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,18443512
4,5,0,0,10001611,0.0,0.0,0.0,0.0,0.0,9995848.0,10001611.0,0.0,0.0,18443512
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,18443512
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,18443512
7,8,0,0,9996798,0.0,0.0,0.0,0.0,0.0,9995848.0,9996798.0,0.0,0.0,18443512
8,9,0,0,0,0.0,0.0,0.0,9995847.0,0.0,1.0,0.0,0.0,0.0,18443512
9,10,10003679,9992239,0,9992758.0,0.0,10921.0,1.0,0.0,9992239.0,0.0,0.0,0.0,18443512
10,11,0,0,0,0.0,0.0,10921.0,9992239.0,0.0,0.0,0.0,0.0,0.0,18443512
11,12,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,18443512
12,13,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,18443512
13,14,0,0,0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443512
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443512
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443512
16,17,9989490,9999632,0,9989490.0,0.0,0.0,272.0,0.0,9999360.0,0.0,0.0,0.0,18443512
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9999360.0,0.0,0.0,0.0,18443512
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9999360.0,0.0,0.0,0.0,18443512
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9999360.0,0.0,0.0,0.0,18443512
20,21,10000114,0,0,0.0,0.0,10000114.0,0.0,0.0,9999360.0,0.0,0.0,0.0,18443512
21,22,0,0,0,0.0,0.0,10000114.0,0.0,0.0,9999360.0,0.0,0.0,0.0,18443512
22,23,9998146,0,0,10002418.0,0.0,9995842.0,0.0,0.0,9999360.0,0.0,0.0,0.0,18443512
23,24,0,0,10002830,0.0,0.0,9995842.0,0.0,0.0,9999360.0,4246.0,0.0,9998584.0,18443512
24,25,0,0,0,0.0,0.0,9995842.0,1.0,0.0,9999359.0,0.0,0.0,9998584.0,18443512
25,26,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9999359.0,0.0,0.0,9998584.0,18443512
26,27,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9999359.0,0.0,0.0,9998584.0,18443512
27,28,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9999359.0,0.0,0.0,9998584.0,18443512
28,29,0,0,10003419,0.0,0.0,9995842.0,0.0,9996660.0,2699.0,0.0,0.0,20002003.0,18443512
29,30,0,0,0,3084.0,0.0,9992758.0,0.0,2699.0,0.0,0.0,0.0,20002003.0,18443512
30,31,0,0,0,0.0,9992758.0,0.0,0.0,0.0,0.0,0.0,0.0,20002003.0,18443512
31,32,0,0,10000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,18443512
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,18443512
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,18443512
34,35,10000411,0,0,0.0,10921.0,9989490.0,0.0,0.0,0.0,8442069.0,0.0,21560800.0,18443512
35,36,0,0,0,0.0,0.0,9989490.0,0.0,0.0,0.0,1558365.0,0.0,20002435.0,18443512
36,37,0,9995849,0,0.0,0.0,9989490.0,1.0,9995847.0,1.0,0.0,0.0,20002435.0,18443512
37,38,0,0,0,0.0,9989490.0,0.0,0.0,1.0,0.0,0.0,0.0,20002435.0,18443512
38,39,0,10003299,0,0.0,0.0,0.0,0.0,9992239.0,11060.0,0.0,0.0,20002435.0,18443512
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,11059.0,0.0,0.0,20002435.0,18443512
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,18443512
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,18443512
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,18443512
43,44,10002418,0,0,0.0,10002418.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,18443512
44,45,0,0,0,0.0,0.0,0.0,0.0,272.0,10787.0,0.0,0.0,20002435.0,18443512
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10787.0,0.0,0.0,20002435.0,18443512
46,47,0,0,0,0.0,0.0,0.0,1.0,0.0,10786.0,9998932.0,0.0,10003503.0,18443512
47,48,0,0,9996966,0.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,20000469.0,18443512
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,20000469.0,18443512
49,50,10002961,0,10000039,10002961.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,30000508.0,18443512
50,51,10003236,0,0,2049.0,3084.0,9998103.0,0.0,0.0,10786.0,10001792.0,0.0,19998716.0,18443512
51,52,0,0,9996974,0.0,0.0,9998103.0,10786.0,0.0,0.0,0.0,0.0,29995690.0,18443512
52,53,0,9999178,9994870,9996615.0,0.0,1488.0,4995497.0,1.0,5003680.0,0.0,0.0,39990560.0,18443512
53,54,0,0,0,0.0,0.0,1488.0,0.0,0.0,5003680.0,9995186.0,0.0,29995374.0,18443512
54,55,0,0,9994748,0.0,0.0,1488.0,5003679.0,0.0,1.0,0.0,0.0,39990122.0,18443512
55,56,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,39990122.0,18443512
56,57,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,39990122.0,18443512
57,58,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,39990122.0,18443512
58,59,0,0,9996545,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,49986667.0,18443512
59,60,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,49986667.0,18443512
60,61,0,0,0,1488.0,0.0,0.0,0.0,0.0,1.0,9993851.0,0.0,39992816.0,18443512
