,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221460
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221460
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221460
3,4,0,9998830,0,0.0,0.0,0.0,9998828.0,0.0,2.0,0.0,0.0,0.0,20221460
4,5,0,0,9994237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9994237.0,20221460
5,6,0,10001844,0,0.0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,9994237.0,20221460
6,7,0,10000966,0,0.0,0.0,0.0,10000965.0,0.0,1.0,0.0,0.0,9994237.0,20221460
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994237.0,20221460
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994237.0,20221460
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994237.0,20221460
10,11,0,0,9999462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993699.0,20221460
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993699.0,20221460
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993699.0,20221460
13,14,0,9998820,0,0.0,0.0,0.0,9998819.0,0.0,2.0,0.0,0.0,19993699.0,20221460
14,15,0,0,10001706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29995405.0,20221460
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29995405.0,20221460
16,17,0,10002043,0,0.0,0.0,0.0,5012591.0,0.0,4989454.0,0.0,0.0,29995405.0,20221460
17,18,0,9996880,0,0.0,0.0,0.0,0.0,0.0,14986334.0,0.0,0.0,29995405.0,20221460
18,19,0,9997442,0,0.0,0.0,0.0,0.0,0.0,24983776.0,0.0,0.0,29995405.0,20221460
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24983776.0,0.0,0.0,29995405.0,20221460
20,21,0,0,0,0.0,0.0,0.0,9992449.0,0.0,14991327.0,0.0,0.0,29995405.0,20221460
21,22,0,10003515,0,0.0,0.0,0.0,1.0,0.0,24994841.0,0.0,0.0,29995405.0,20221460
22,23,9998581,0,9997006,0.0,0.0,9998581.0,0.0,0.0,24994841.0,0.0,0.0,39992411.0,20221460
23,24,0,0,9999559,0.0,0.0,9998581.0,9982079.0,0.0,15012762.0,0.0,0.0,49991970.0,20221460
24,25,0,0,0,0.0,0.0,9998581.0,0.0,0.0,15012762.0,0.0,0.0,49991970.0,20221460
25,26,9998179,0,0,0.0,0.0,19996760.0,0.0,0.0,15012762.0,0.0,0.0,49991970.0,20221460
26,27,0,0,9995711,0.0,0.0,19996760.0,0.0,0.0,15012762.0,0.0,0.0,59987681.0,20221460
27,28,0,0,0,2.0,0.0,19996758.0,1.0,0.0,15012761.0,0.0,0.0,59987681.0,20221460
28,29,0,0,0,10005611.0,0.0,9991147.0,0.0,0.0,15012761.0,9999664.0,0.0,49988017.0,20221460
29,30,0,0,0,9991147.0,0.0,0.0,0.0,0.0,15012761.0,0.0,0.0,49988017.0,20221460
30,31,0,0,9999889,0.0,0.0,0.0,0.0,0.0,15012761.0,0.0,0.0,59987906.0,20221460
31,32,0,0,0,0.0,0.0,0.0,0.0,9998828.0,5013933.0,0.0,0.0,59987906.0,20221460
32,33,0,9999766,0,0.0,0.0,0.0,0.0,1.0,15013698.0,0.0,0.0,59987906.0,20221460
33,34,0,0,0,0.0,0.0,0.0,0.0,10001845.0,5011853.0,0.0,0.0,59987906.0,20221460
34,35,0,10000597,0,0.0,0.0,0.0,0.0,10000965.0,5011485.0,0.0,0.0,59987906.0,20221460
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5011485.0,10004913.0,0.0,49982993.0,20221460
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5011485.0,0.0,0.0,49982993.0,20221460
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5011485.0,0.0,0.0,49982993.0,20221460
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5011485.0,0.0,0.0,49982993.0,20221460
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5011485.0,0.0,0.0,49982993.0,20221460
40,41,0,9999926,0,0.0,0.0,0.0,0.0,0.0,15011411.0,10001001.0,0.0,39981992.0,20221460
41,42,10004324,0,0,10004324.0,0.0,0.0,0.0,9998819.0,5012592.0,0.0,0.0,39981992.0,20221460
42,43,10000182,0,0,10000182.0,0.0,0.0,0.0,0.0,5012592.0,0.0,0.0,39981992.0,20221460
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5012592.0,0.0,0.0,39981992.0,20221460
44,45,0,0,0,0.0,0.0,0.0,0.0,5012591.0,1.0,0.0,0.0,39981992.0,20221460
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39981992.0,20221460
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39981992.0,20221460
47,48,0,0,10003109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49985101.0,20221460
48,49,9997374,9992450,0,9997372.0,2.0,0.0,0.0,9992449.0,2.0,0.0,0.0,49985101.0,20221460
49,50,10005611,0,0,0.0,10005611.0,0.0,0.0,1.0,1.0,9995423.0,0.0,39989678.0,20221460
50,51,10002201,0,0,11052.0,9991147.0,2.0,0.0,0.0,1.0,10000996.0,0.0,29988682.0,20221460
51,52,0,9999872,0,0.0,0.0,2.0,17792.0,9982079.0,2.0,0.0,0.0,29988682.0,20221460
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29988682.0,20221460
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29988682.0,20221460
54,55,9993751,0,0,9988321.0,0.0,5432.0,0.0,0.0,2.0,0.0,0.0,29988682.0,20221460
55,56,10003138,9996469,0,0.0,0.0,10008570.0,9996469.0,1.0,1.0,0.0,0.0,29988682.0,20221460
56,57,0,0,0,0.0,0.0,10008570.0,0.0,0.0,1.0,0.0,0.0,29988682.0,20221460
57,58,0,0,0,0.0,0.0,10008570.0,0.0,0.0,1.0,10002433.0,0.0,19986249.0,20221460
58,59,0,0,0,0.0,0.0,10008570.0,0.0,0.0,1.0,10002966.0,0.0,9983283.0,20221460
59,60,9997052,0,0,0.0,0.0,20005622.0,1.0,0.0,0.0,457329.0,0.0,9525954.0,20221460
60,61,0,0,0,0.0,0.0,20005622.0,0.0,0.0,0.0,9525954.0,0.0,0.0,20221460
61,62,0,0,0,0.0,0.0,20005622.0,0.0,0.0,0.0,0.0,0.0,0.0,20221460
62,63,0,0,10002046,0.0,10004324.0,10001298.0,0.0,0.0,0.0,10002046.0,0.0,0.0,20221460
63,64,0,0,0,0.0,10000182.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,20221460
64,65,0,9999084,0,0.0,0.0,1116.0,9999083.0,0.0,1.0,0.0,0.0,0.0,20221460
65,66,0,0,0,0.0,0.0,1116.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
66,67,10001421,0,0,0.0,0.0,10002537.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
67,68,0,0,0,0.0,0.0,10002537.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
68,69,9994211,0,9998122,0.0,0.0,19996748.0,0.0,0.0,1.0,9998122.0,0.0,0.0,20221460
69,70,0,0,10000394,0.0,9997372.0,9999376.0,0.0,0.0,1.0,10000394.0,0.0,0.0,20221460
70,71,0,0,0,0.0,0.0,9999376.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
71,72,0,0,0,1.0,11052.0,9988323.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
72,73,0,0,9998023,0.0,0.0,9988323.0,0.0,0.0,1.0,9998023.0,0.0,0.0,20221460
73,74,0,0,0,0.0,0.0,9988323.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
74,75,0,0,0,0.0,0.0,9988323.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
75,76,0,0,0,0.0,9988321.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20221460
78,79,0,10004798,0,0.0,0.0,2.0,2.0,0.0,10004797.0,0.0,0.0,0.0,20221460
79,80,0,0,0,0.0,0.0,2.0,0.0,17792.0,9987005.0,0.0,0.0,0.0,20221460
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,9987005.0,0.0,0.0,0.0,20221460
81,82,0,9994102,0,0.0,0.0,2.0,0.0,0.0,19981107.0,0.0,0.0,0.0,20221460
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,19981107.0,0.0,0.0,0.0,20221460
83,84,0,0,0,0.0,0.0,2.0,0.0,9996469.0,9984638.0,0.0,0.0,0.0,20221460
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,9984638.0,0.0,0.0,0.0,20221460
85,86,0,0,10003178,0.0,0.0,2.0,0.0,0.0,9984638.0,10003178.0,0.0,0.0,20221460
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,9984638.0,0.0,0.0,0.0,20221460
87,88,0,9998510,0,0.0,0.0,2.0,0.0,1.0,19983147.0,0.0,0.0,0.0,20221460
88,89,0,0,0,1.0,0.0,1.0,0.0,0.0,19983147.0,0.0,0.0,0.0,20221460
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,19983147.0,0.0,0.0,0.0,20221460
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,19983147.0,0.0,0.0,0.0,20221460
91,92,10005251,0,0,10005251.0,0.0,1.0,0.0,0.0,19983147.0,0.0,0.0,0.0,20221460
92,93,10001078,0,0,10001078.0,1.0,0.0,0.0,9999083.0,9984064.0,0.0,0.0,0.0,20221460
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9984064.0,0.0,0.0,0.0,20221460
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9984064.0,0.0,0.0,0.0,20221460
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9984064.0,0.0,0.0,0.0,20221460
96,97,0,10004546,10003495,0.0,0.0,0.0,0.0,0.0,19988610.0,10003495.0,0.0,0.0,20221460
97,98,10001043,0,0,10001041.0,0.0,2.0,0.0,0.0,19988610.0,0.0,0.0,0.0,20221460
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,19988610.0,0.0,0.0,0.0,20221460
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,19988610.0,0.0,0.0,0.0,20221460
100,101,0,10001556,0,0.0,0.0,2.0,0.0,0.0,29990166.0,0.0,0.0,0.0,20221460
101,102,9994259,0,0,4998873.0,0.0,4995388.0,0.0,0.0,29990166.0,0.0,0.0,0.0,20221460
102,103,0,0,0,0.0,0.0,4995388.0,0.0,0.0,29990166.0,0.0,0.0,0.0,20221460
103,104,0,0,0,0.0,0.0,4995388.0,0.0,0.0,29990166.0,0.0,0.0,0.0,20221460
104,105,0,0,0,0.0,0.0,4995388.0,0.0,0.0,29990166.0,0.0,0.0,0.0,20221460
105,106,0,0,0,0.0,0.0,4995388.0,0.0,0.0,29990166.0,0.0,0.0,0.0,20221460
106,107,10003619,9995532,9999664,9999852.0,0.0,4999155.0,0.0,2.0,39985696.0,0.0,9999664.0,0.0,20221460
107,108,9999595,0,0,0.0,0.0,14998750.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
108,109,10000608,0,0,2.0,0.0,24999356.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
109,110,9997549,0,0,9997576.0,1.0,24999328.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
110,111,0,0,0,0.0,0.0,24999328.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
111,112,9998061,0,0,0.0,0.0,34997389.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
112,113,0,0,0,0.0,10005251.0,24992138.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
113,114,0,0,10004913,0.0,10001078.0,14991060.0,0.0,0.0,39985696.0,0.0,10004913.0,0.0,20221460
114,115,0,0,0,0.0,0.0,14991060.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
115,116,0,0,0,9987156.0,0.0,5003904.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
116,117,9996012,0,0,0.0,0.0,14999916.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
117,118,0,0,0,0.0,0.0,14999916.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
118,119,0,0,10001001,0.0,10001041.0,4998875.0,0.0,0.0,39985696.0,0.0,10001001.0,0.0,20221460
119,120,0,0,0,0.0,0.0,4998875.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
120,121,0,0,0,0.0,0.0,4998875.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
121,122,0,0,0,0.0,0.0,4998875.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
122,123,0,0,0,0.0,4998873.0,2.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
123,124,0,0,0,0.0,0.0,2.0,0.0,0.0,39985696.0,0.0,0.0,0.0,20221460
124,125,0,10005508,0,0.0,0.0,2.0,9995386.0,0.0,39995818.0,0.0,0.0,0.0,20221460
125,126,0,0,0,0.0,0.0,2.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
126,127,0,0,0,0.0,0.0,2.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
127,128,9999852,0,9995423,0.0,9999852.0,2.0,0.0,0.0,39995818.0,0.0,9995423.0,0.0,20221460
128,129,0,0,10000996,0.0,0.0,2.0,0.0,0.0,39995818.0,0.0,10000996.0,0.0,20221460
129,130,0,0,0,0.0,2.0,0.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
130,131,9997576,0,0,0.0,9997576.0,0.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,39995818.0,0.0,0.0,0.0,20221460
134,135,0,10000319,0,0.0,0.0,0.0,1.0,0.0,49996136.0,0.0,0.0,0.0,20221460
135,136,0,0,10002433,0.0,0.0,0.0,0.0,0.0,49996136.0,0.0,10002433.0,0.0,20221460
136,137,9997388,0,10002966,1.0,9987156.0,10231.0,231337.0,0.0,49764799.0,0.0,10002966.0,0.0,20221460
137,138,9999041,0,10002512,0.0,0.0,10009272.0,19764131.0,0.0,30000668.0,0.0,457329.0,9545183.0,20221460
138,139,0,0,9995667,6912.0,0.0,10002360.0,0.0,0.0,30000668.0,0.0,9525954.0,10014896.0,20221460
139,140,0,0,0,0.0,0.0,10002360.0,0.0,0.0,30000668.0,0.0,0.0,10014896.0,20221460
140,141,0,0,10000745,10002360.0,0.0,0.0,0.0,0.0,30000668.0,0.0,10002046.0,10013595.0,20221460
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,30000668.0,0.0,0.0,10013595.0,20221460
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,30000668.0,0.0,0.0,10013595.0,20221460
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,30000668.0,0.0,0.0,10013595.0,20221460
144,145,0,0,10000831,0.0,0.0,0.0,0.0,0.0,30000668.0,0.0,0.0,20014426.0,20221460
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,30000668.0,0.0,0.0,20014426.0,20221460
146,147,0,0,10004174,0.0,0.0,0.0,0.0,0.0,30000668.0,0.0,9998122.0,20020478.0,20221460
147,148,0,0,0,0.0,0.0,0.0,10001328.0,0.0,19999340.0,0.0,10000394.0,10020084.0,20221460
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,19999340.0,0.0,0.0,10020084.0,20221460
149,150,9999453,0,0,9993897.0,0.0,5556.0,10001202.0,0.0,9998138.0,0.0,0.0,10020084.0,20221460
150,151,0,0,0,0.0,0.0,5556.0,9998138.0,0.0,0.0,0.0,9998023.0,22061.0,20221460
151,152,9995585,0,0,0.0,0.0,10001141.0,0.0,0.0,0.0,0.0,0.0,22061.0,20221460
152,153,0,9995387,9998176,9999358.0,0.0,1783.0,0.0,9995386.0,1.0,0.0,0.0,10020237.0,20221460
153,154,0,0,9997037,0.0,0.0,1783.0,0.0,0.0,1.0,0.0,0.0,20017274.0,20221460
154,155,0,0,0,1782.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20017274.0,20221460
155,156,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20017274.0,20221460
