,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222008
1,2,9998604,0,10000825,8229458.0,0.0,1769146.0,0.0,0.0,0.0,9992550.0,0.0,8275.0,18222008
2,3,0,0,0,1769146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,18222008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,18222008
4,5,10000137,0,0,10000136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.0,18222008
5,6,0,9998836,10002210,0.0,0.0,1.0,9998836.0,0.0,0.0,0.0,0.0,10010485.0,18222008
6,7,10005870,0,0,4489.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,18222008
7,8,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,18222008
8,9,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,18222008
9,10,10001848,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,10010485.0,18222008
10,11,0,0,10006073,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,20016558.0,18222008
11,12,0,0,10001984,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,30018542.0,18222008
12,13,0,9997477,10002256,0.0,0.0,20003230.0,8223901.0,0.0,1773576.0,0.0,0.0,40020798.0,18222008
13,14,0,0,0,0.0,0.0,20003230.0,1773576.0,0.0,0.0,0.0,0.0,40020798.0,18222008
14,15,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,18222008
15,16,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,18222008
16,17,0,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,40020798.0,18222008
