,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
1,2,10001136,0,0,1095.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
2,3,0,0,0,0.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
3,4,0,0,0,0.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
4,5,0,0,0,0.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
5,6,0,0,0,0.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
6,7,0,0,0,9993447.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
7,8,0,0,0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
8,9,0,0,0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
9,10,0,0,0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
10,11,10002637,0,0,10000332.0,0.0,8899.0,0.0,0.0,0.0,0.0,0.0,9996775.0,19999848
11,12,0,0,9993990,0.0,0.0,8899.0,0.0,0.0,0.0,0.0,0.0,19990765.0,19999848
12,13,0,0,0,0.0,0.0,8899.0,0.0,0.0,0.0,0.0,0.0,19990765.0,19999848
13,14,0,0,0,0.0,0.0,8899.0,0.0,0.0,0.0,0.0,0.0,19990765.0,19999848
14,15,9994450,10000544,0,0.0,0.0,10003349.0,10000544.0,0.0,0.0,0.0,0.0,19990765.0,19999848
15,16,0,0,0,0.0,0.0,10003349.0,0.0,0.0,0.0,0.0,0.0,19990765.0,19999848
16,17,0,0,0,0.0,0.0,10003349.0,0.0,0.0,0.0,0.0,0.0,19990765.0,19999848
17,18,0,0,0,9999215.0,0.0,4134.0,0.0,0.0,0.0,0.0,0.0,19990765.0,19999848
18,19,0,9998562,0,3039.0,0.0,1095.0,9998562.0,0.0,0.0,0.0,0.0,19990765.0,19999848
19,20,0,10001808,0,0.0,0.0,1095.0,10001808.0,0.0,0.0,0.0,0.0,19990765.0,19999848
20,21,0,9999184,10001450,0.0,0.0,1095.0,9999184.0,0.0,0.0,0.0,0.0,29992215.0,19999848
21,22,0,0,0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,29992215.0,19999848
22,23,0,0,0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,19999848
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,19999848
24,25,0,9998068,0,0.0,0.0,0.0,5007018.0,0.0,4991050.0,0.0,0.0,29992215.0,19999848
25,26,0,10003518,9995512,0.0,0.0,0.0,1.0,0.0,14994567.0,0.0,0.0,39987727.0,19999848
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14994567.0,9999154.0,0.0,29988573.0,19999848
27,28,10002908,0,0,9461.0,9993447.0,0.0,0.0,0.0,14994567.0,0.0,0.0,29988573.0,19999848
28,29,0,9999068,0,0.0,0.0,0.0,0.0,0.0,24993635.0,0.0,0.0,29988573.0,19999848
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24993635.0,0.0,0.0,29988573.0,19999848
30,31,0,0,0,0.0,0.0,0.0,9993883.0,0.0,14999752.0,0.0,0.0,29988573.0,19999848
31,32,10000332,0,0,0.0,10000332.0,0.0,0.0,0.0,14999752.0,0.0,0.0,29988573.0,19999848
32,33,0,0,0,0.0,0.0,0.0,10003500.0,0.0,4996252.0,0.0,0.0,29988573.0,19999848
33,34,0,0,0,0.0,0.0,0.0,4996252.0,0.0,0.0,10000902.0,0.0,19987671.0,19999848
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987671.0,19999848
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987671.0,19999848
36,37,9997048,10000227,0,9997048.0,0.0,0.0,5001049.0,0.0,4999178.0,0.0,0.0,19987671.0,19999848
37,38,0,10002507,0,0.0,0.0,0.0,0.0,0.0,15001685.0,0.0,0.0,19987671.0,19999848
38,39,10002254,0,0,0.0,9999215.0,3039.0,0.0,0.0,15001685.0,10000633.0,0.0,9987038.0,19999848
39,40,0,0,0,0.0,3039.0,0.0,0.0,0.0,15001685.0,0.0,0.0,9987038.0,19999848
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15001685.0,0.0,0.0,9987038.0,19999848
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15001685.0,0.0,0.0,9987038.0,19999848
42,43,0,0,0,0.0,0.0,0.0,0.0,10000544.0,5001141.0,0.0,0.0,9987038.0,19999848
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5001141.0,9987038.0,0.0,0.0,19999848
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5001141.0,0.0,0.0,0.0,19999848
45,46,9999827,10002468,0,0.0,0.0,9999827.0,0.0,0.0,15003609.0,0.0,0.0,0.0,19999848
46,47,0,10007400,9999406,9990220.0,0.0,9607.0,0.0,9998562.0,15012447.0,11066.0,0.0,9988340.0,19999848
47,48,0,9995564,0,1.0,0.0,9606.0,0.0,10001808.0,15006203.0,0.0,0.0,9988340.0,19999848
48,49,0,0,0,0.0,9461.0,145.0,0.0,9999184.0,5007019.0,0.0,0.0,9988340.0,19999848
49,50,0,0,0,0.0,0.0,145.0,0.0,0.0,5007019.0,0.0,0.0,9988340.0,19999848
50,51,0,0,0,0.0,0.0,145.0,0.0,0.0,5007019.0,0.0,0.0,9988340.0,19999848
51,52,0,0,0,0.0,0.0,145.0,0.0,0.0,5007019.0,0.0,0.0,9988340.0,19999848
52,53,0,0,0,0.0,0.0,145.0,0.0,5007018.0,1.0,0.0,0.0,9988340.0,19999848
53,54,0,0,0,0.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,9988340.0,19999848
54,55,0,0,0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,9988340.0,19999848
55,56,0,0,0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,9988340.0,19999848
56,57,9996903,0,9998057,0.0,0.0,9997048.0,0.0,0.0,0.0,0.0,0.0,19986397.0,19999848
57,58,0,0,0,0.0,9997048.0,0.0,0.0,0.0,0.0,9998912.0,0.0,9987485.0,19999848
58,59,0,9993883,0,0.0,0.0,0.0,0.0,9993883.0,0.0,9987485.0,0.0,0.0,19999848
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
60,61,0,10003501,0,0.0,0.0,0.0,0.0,10003500.0,1.0,0.0,0.0,0.0,19999848
61,62,0,9997302,0,0.0,0.0,0.0,1.0,4996252.0,5001050.0,0.0,0.0,0.0,19999848
62,63,0,0,10005997,0.0,0.0,0.0,0.0,0.0,5001050.0,15541.0,0.0,9990456.0,19999848
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5001050.0,0.0,0.0,9990456.0,19999848
64,65,0,0,0,0.0,0.0,0.0,0.0,5001049.0,1.0,0.0,0.0,9990456.0,19999848
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9990456.0,19999848
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9990456.0,19999848
67,68,9993814,0,0,0.0,9990220.0,3594.0,0.0,0.0,1.0,9990456.0,0.0,0.0,19999848
68,69,0,0,0,0.0,1.0,3593.0,0.0,0.0,1.0,0.0,0.0,0.0,19999848
69,70,0,10004220,0,0.0,0.0,3593.0,0.0,0.0,10004221.0,0.0,0.0,0.0,19999848
70,71,0,0,0,0.0,0.0,3593.0,0.0,0.0,10004221.0,0.0,0.0,0.0,19999848
71,72,0,0,0,3593.0,0.0,0.0,0.0,0.0,10004221.0,0.0,0.0,0.0,19999848
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10004221.0,0.0,0.0,0.0,19999848
73,74,0,0,0,0.0,0.0,0.0,9993387.0,0.0,10834.0,0.0,0.0,0.0,19999848
74,75,0,0,0,0.0,0.0,0.0,10833.0,0.0,1.0,0.0,0.0,0.0,19999848
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999848
76,77,9998128,0,0,9998128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999848
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999848
78,79,9996576,0,0,9996576.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999848
79,80,0,10000803,0,0.0,0.0,0.0,9989156.0,0.0,11648.0,0.0,0.0,0.0,19999848
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,11648.0,0.0,0.0,0.0,19999848
81,82,10004160,0,0,10004160.0,0.0,0.0,11648.0,0.0,0.0,0.0,0.0,0.0,19999848
82,83,10000344,0,9998987,4995554.0,0.0,5004790.0,0.0,0.0,0.0,9998987.0,0.0,0.0,19999848
83,84,0,0,0,5004790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
84,85,0,9998769,9998182,0.0,0.0,0.0,9991465.0,0.0,7304.0,9998182.0,0.0,0.0,19999848
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,7304.0,0.0,0.0,0.0,19999848
86,87,0,0,0,0.0,0.0,0.0,7303.0,0.0,1.0,0.0,0.0,0.0,19999848
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999848
88,89,0,0,9996556,0.0,0.0,0.0,0.0,0.0,1.0,9996556.0,0.0,0.0,19999848
89,90,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19999848
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
91,92,10002625,0,0,10002625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
92,93,9997906,0,0,4991631.0,3593.0,5002682.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
93,94,0,0,0,0.0,0.0,5002682.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
94,95,0,0,0,0.0,0.0,5002682.0,0.0,0.0,0.0,0.0,0.0,0.0,19999848
95,96,0,0,10000113,0.0,0.0,5002682.0,0.0,0.0,0.0,10000113.0,0.0,0.0,19999848
