,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888968
1,2,0,10000744,0,0.0,0.0,0.0,10000744.0,0.0,0.0,0.0,0.0,0.0,18888968
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888968
3,4,0,10002561,10006260,0.0,0.0,0.0,5003083.0,0.0,4999478.0,0.0,0.0,10006260.0,18888968
4,5,0,0,0,0.0,0.0,0.0,4999476.0,0.0,2.0,0.0,0.0,10006260.0,18888968
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10006260.0,18888968
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10006260.0,18888968
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10006260.0,18888968
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10006260.0,18888968
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10006260.0,18888968
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006260.0,18888968
11,12,0,9999536,0,0.0,0.0,0.0,9999537.0,0.0,0.0,0.0,0.0,10006260.0,18888968
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,18888968
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,18888968
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,18888968
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,18888968
16,17,0,0,9997019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003279.0,18888968
17,18,0,9995370,0,0.0,0.0,0.0,9995368.0,0.0,2.0,0.0,0.0,20003279.0,18888968
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20003279.0,18888968
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20003279.0,18888968
20,21,0,10000781,0,0.0,0.0,0.0,8887123.0,0.0,1113660.0,0.0,0.0,20003279.0,18888968
21,22,0,10000764,10000226,0.0,0.0,0.0,6110678.0,0.0,5003746.0,0.0,0.0,30003505.0,18888968
22,23,0,0,9997614,0.0,0.0,0.0,0.0,0.0,5003746.0,0.0,0.0,40001119.0,18888968
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5003746.0,0.0,0.0,40001119.0,18888968
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5003746.0,0.0,0.0,40001119.0,18888968
25,26,0,10003800,0,0.0,0.0,0.0,0.0,0.0,15007546.0,0.0,0.0,40001119.0,18888968
26,27,10002447,0,9999415,10002447.0,0.0,0.0,0.0,0.0,15007546.0,0.0,0.0,50000534.0,18888968
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15007546.0,0.0,0.0,50000534.0,18888968
28,29,0,0,0,0.0,0.0,0.0,3718.0,0.0,15003828.0,0.0,0.0,50000534.0,18888968
29,30,10000683,0,9995889,5552478.0,0.0,4448205.0,0.0,10000744.0,5003084.0,0.0,0.0,59996423.0,18888968
30,31,0,0,10000706,0.0,0.0,4448205.0,0.0,0.0,5003084.0,0.0,0.0,69997129.0,18888968
31,32,0,0,0,0.0,0.0,4448205.0,0.0,5003083.0,1.0,0.0,0.0,69997129.0,18888968
32,33,0,9996464,0,0.0,0.0,4448205.0,0.0,4999476.0,4996989.0,0.0,0.0,69997129.0,18888968
33,34,0,0,0,0.0,0.0,4448205.0,0.0,0.0,4996989.0,0.0,0.0,69997129.0,18888968
34,35,0,0,0,4448205.0,0.0,0.0,0.0,0.0,4996989.0,10000703.0,0.0,59996426.0,18888968
35,36,0,10000057,0,0.0,0.0,0.0,0.0,0.0,14997046.0,0.0,0.0,59996426.0,18888968
36,37,0,0,9996022,0.0,0.0,0.0,0.0,0.0,14997046.0,0.0,0.0,69992448.0,18888968
37,38,0,9994136,0,0.0,0.0,0.0,0.0,1.0,24991181.0,0.0,0.0,69992448.0,18888968
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,24991181.0,10001204.0,0.0,59991244.0,18888968
39,40,0,0,0,0.0,0.0,0.0,0.0,9999537.0,14991644.0,0.0,0.0,59991244.0,18888968
40,41,9999733,0,0,5550675.0,0.0,4449058.0,0.0,0.0,14991644.0,0.0,0.0,59991244.0,18888968
41,42,9999129,0,0,0.0,0.0,14448187.0,0.0,0.0,14991644.0,0.0,0.0,59991244.0,18888968
42,43,0,0,9996785,0.0,0.0,14448187.0,0.0,0.0,14991644.0,9997871.0,0.0,59990158.0,18888968
43,44,9997583,0,0,0.0,0.0,24445770.0,0.0,0.0,14991644.0,0.0,0.0,59990158.0,18888968
44,45,0,10001525,0,0.0,0.0,24445770.0,0.0,0.0,24993169.0,0.0,0.0,59990158.0,18888968
45,46,0,0,0,8890845.0,0.0,15554925.0,0.0,9995368.0,14997801.0,0.0,0.0,59990158.0,18888968
46,47,0,0,0,0.0,0.0,15554925.0,0.0,0.0,14997801.0,9996130.0,0.0,49994028.0,18888968
47,48,0,0,0,0.0,10002447.0,5552478.0,0.0,0.0,14997801.0,0.0,0.0,49994028.0,18888968
48,49,0,0,0,0.0,0.0,5552478.0,0.0,8887123.0,6110678.0,10001845.0,0.0,39992183.0,18888968
49,50,0,0,0,0.0,0.0,5552478.0,0.0,6110678.0,0.0,0.0,0.0,39992183.0,18888968
50,51,0,0,0,0.0,5552478.0,0.0,0.0,0.0,0.0,0.0,0.0,39992183.0,18888968
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,29990139.0,18888968
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997063.0,0.0,19993076.0,18888968
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002380.0,0.0,9990696.0,18888968
54,55,0,0,10003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994174.0,18888968
55,56,9998881,0,0,0.0,4448205.0,5550676.0,0.0,0.0,0.0,0.0,0.0,19994174.0,18888968
56,57,0,10000982,0,0.0,0.0,5550676.0,0.0,3718.0,9997264.0,9999330.0,0.0,9994844.0,18888968
