,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444596
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444596
2,3,10004175,0,0,3106656.0,0.0,6897519.0,0.0,0.0,0.0,0.0,0.0,0.0,18444596
3,4,0,0,0,-0.0,0.0,6897519.0,0.0,0.0,0.0,0.0,0.0,0.0,18444596
4,5,0,0,0,-0.0,0.0,6897519.0,0.0,0.0,0.0,0.0,0.0,0.0,18444596
5,6,0,0,9996960,-0.0,0.0,6897519.0,0.0,0.0,0.0,9996960.0,0.0,0.0,18444596
6,7,9996936,0,0,-0.0,0.0,16894455.0,0.0,0.0,0.0,0.0,0.0,0.0,18444596
7,8,0,0,0,-0.0,0.0,16894455.0,0.0,0.0,0.0,-0.0,0.0,0.0,18444596
8,9,0,0,0,10001215.0,0.0,6893240.0,0.0,0.0,0.0,-0.0,0.0,0.0,18444596
9,10,0,9999731,0,-0.0,0.0,6893240.0,5004595.0,0.0,4995136.0,-0.0,0.0,0.0,18444596
10,11,0,0,0,-0.0,0.0,6893240.0,-0.0,0.0,4995136.0,-0.0,0.0,0.0,18444596
11,12,0,0,0,6893240.0,0.0,-0.0,-0.0,0.0,4995136.0,-0.0,0.0,-0.0,18444596
12,13,0,9997857,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,18444596
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,18444596
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,18444596
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,18444596
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,18444596
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,18444596
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,18444596
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,18444596
20,21,0,0,10001284,-0.0,0.0,-0.0,9999137.0,0.0,4993856.0,5776613.0,0.0,4224671.0,18444596
21,22,9997351,0,0,9997351.0,0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
22,23,10000480,0,0,6894266.0,0.0,3106214.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
23,24,10000721,0,0,10000279.0,3106656.0,0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,4224671.0,18444596
29,30,10001215,0,0,-0.0,10001215.0,0.0,-0.0,0.0,4993856.0,4224671.0,0.0,-0.0,18444596
30,31,0,0,0,-0.0,-0.0,-0.0,4993856.0,0.0,-0.0,-0.0,0.0,0.0,18444596
31,32,0,10006544,0,-0.0,-0.0,-0.0,5001949.0,0.0,5004595.0,-0.0,0.0,-0.0,18444596
32,33,10005094,0,9996845,-0.0,6893240.0,3111854.0,-0.0,0.0,5004595.0,5776121.0,0.0,4220724.0,18444596
33,34,0,0,0,-0.0,-0.0,3111854.0,-0.0,0.0,5004595.0,-0.0,0.0,4220724.0,18444596
34,35,0,0,0,3111854.0,-0.0,0.0,-0.0,0.0,5004595.0,-0.0,0.0,4220724.0,18444596
35,36,0,0,9999276,-0.0,-0.0,-0.0,-0.0,0.0,5004595.0,-0.0,0.0,14220000.0,18444596
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5004595.0,-0.0,0.0,14220000.0,18444596
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,5004595.0,0.0,-0.0,0.0,14220000.0,18444596
38,39,10004704,0,0,-0.0,-0.0,10004704.0,-0.0,-0.0,0.0,-0.0,0.0,14220000.0,18444596
39,40,9995043,0,0,-0.0,-0.0,19999747.0,-0.0,-0.0,0.0,-0.0,0.0,14220000.0,18444596
40,41,0,0,10003250,-0.0,-0.0,19999747.0,-0.0,-0.0,0.0,-0.0,0.0,24223250.0,18444596
41,42,0,0,0,3108130.0,-0.0,16891617.0,-0.0,-0.0,0.0,9999782.0,0.0,14223468.0,18444596
42,43,0,0,0,-0.0,9997351.0,6894266.0,-0.0,-0.0,0.0,-0.0,0.0,14223468.0,18444596
43,44,0,0,0,-0.0,6894266.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14223468.0,18444596
44,45,10000279,0,0,-0.0,10000279.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14223468.0,18444596
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14223468.0,18444596
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14223468.0,18444596
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14223468.0,18444596
48,49,0,9999137,0,-0.0,-0.0,-0.0,-0.0,9999137.0,0.0,-0.0,0.0,14223468.0,18444596
49,50,0,0,9997053,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24220521.0,18444596
50,51,0,0,10001739,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34222260.0,18444596
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997557.0,0.0,24224703.0,18444596
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24224703.0,18444596
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,24224703.0,18444596
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000701.0,0.0,14224002.0,18444596
55,56,10002146,0,0,6890292.0,3111854.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14224002.0,18444596
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14224002.0,18444596
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14224002.0,18444596
58,59,0,9995805,0,-0.0,-0.0,-0.0,-0.0,4993856.0,5001949.0,-0.0,0.0,14224002.0,18444596
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,5001949.0,0.0,-0.0,0.0,14224002.0,18444596
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000016.0,0.0,4223986.0,18444596
61,62,0,0,9996194,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14220180.0,18444596
62,63,9997280,0,0,6889150.0,3108130.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14220180.0,18444596
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10005229.0,0.0,4214951.0,18444596
64,65,10003819,0,0,3115012.0,-0.0,6888807.0,-0.0,-0.0,0.0,-0.0,0.0,4214951.0,18444596
65,66,0,0,0,-0.0,-0.0,6888807.0,-0.0,-0.0,0.0,-0.0,0.0,4214951.0,18444596
66,67,0,0,0,6888807.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4214951.0,18444596
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4214951.0,18444596
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4214951.0,18444596
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4214951.0,18444596
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4214951.0,18444596
71,72,0,10002231,9998547,-0.0,-0.0,-0.0,-0.0,-0.0,10002231.0,-0.0,0.0,14213498.0,18444596
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002231.0,-0.0,0.0,14213498.0,18444596
73,74,9999488,0,0,9999488.0,-0.0,-0.0,-0.0,-0.0,10002231.0,-0.0,0.0,14213498.0,18444596
74,75,9998091,0,0,9998091.0,-0.0,-0.0,8446505.0,-0.0,1555726.0,-0.0,0.0,14213498.0,18444596
75,76,9996944,0,0,3106478.0,-0.0,6890466.0,-0.0,-0.0,1555726.0,-0.0,0.0,14213498.0,18444596
76,77,0,10001656,0,-0.0,6890292.0,174.0,-0.0,-0.0,11557382.0,-0.0,0.0,14213498.0,18444596
77,78,0,0,0,-0.0,-0.0,174.0,-0.0,-0.0,11557382.0,-0.0,0.0,14213498.0,18444596
78,79,0,0,0,-0.0,-0.0,174.0,-0.0,-0.0,11557382.0,-0.0,0.0,14213498.0,18444596
79,80,10003988,0,0,-0.0,-0.0,10004162.0,-0.0,-0.0,11557382.0,-0.0,0.0,14213498.0,18444596
80,81,0,0,0,-0.0,-0.0,10004162.0,9998896.0,-0.0,1558486.0,-0.0,0.0,14213498.0,18444596
81,82,0,0,0,-0.0,-0.0,10004162.0,-0.0,-0.0,1558486.0,-0.0,0.0,14213498.0,18444596
82,83,0,0,0,-0.0,-0.0,10004162.0,-0.0,-0.0,1558486.0,-0.0,0.0,14213498.0,18444596
83,84,0,0,0,-0.0,6889150.0,3115012.0,1558486.0,-0.0,0.0,-0.0,9996960.0,4216538.0,18444596
84,85,0,0,10001121,-0.0,-0.0,3115012.0,-0.0,-0.0,0.0,-0.0,0.0,14217659.0,18444596
85,86,0,0,9998940,-0.0,3115012.0,-0.0,-0.0,-0.0,-0.0,9997283.0,-0.0,14219316.0,18444596
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,14219316.0,18444596
87,88,10000587,0,0,-0.0,6888807.0,3111780.0,-0.0,-0.0,-0.0,-0.0,-0.0,14219316.0,18444596
88,89,0,0,10005117,-0.0,-0.0,3111780.0,-0.0,-0.0,0.0,9998412.0,-0.0,14226021.0,18444596
89,90,0,0,0,-0.0,-0.0,3111780.0,-0.0,-0.0,-0.0,-0.0,-0.0,14226021.0,18444596
90,91,10002311,9999430,0,-0.0,-0.0,13114091.0,4985114.0,-0.0,5014316.0,-0.0,-0.0,14226021.0,18444596
91,92,0,0,0,-0.0,-0.0,13114091.0,-0.0,-0.0,5014316.0,-0.0,-0.0,14226021.0,18444596
92,93,10000410,0,0,-0.0,-0.0,23114501.0,-0.0,-0.0,5014316.0,-0.0,-0.0,14226021.0,18444596
93,94,0,0,0,-0.0,-0.0,23114501.0,-0.0,-0.0,5014316.0,9996658.0,-0.0,4229363.0,18444596
94,95,0,0,0,-0.0,9999488.0,13115013.0,5014316.0,-0.0,0.0,-0.0,-0.0,4229363.0,18444596
