,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
6,7,10001866,0,0,10001866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
11,12,0,0,10000069,0.0,0.0,0.0,0.0,0.0,0.0,10000069.0,0.0,0.0,15778504
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778504
14,15,0,0,10002645,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,10000296.0,15778504
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000296.0,15778504
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000296.0,15778504
17,18,0,0,9998878,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,19997988.0,15778504
18,19,0,10002138,9994520,0.0,0.0,0.0,5786303.0,0.0,4215835.0,1.0,0.0,29992507.0,15778504
19,20,0,0,0,0.0,0.0,0.0,4215835.0,0.0,0.0,0.0,0.0,29992507.0,15778504
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992507.0,15778504
21,22,9998583,0,0,5773232.0,0.0,4225351.0,0.0,0.0,0.0,0.0,0.0,29992507.0,15778504
22,23,0,0,0,4224012.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,29992507.0,15778504
23,24,0,10006254,0,0.0,0.0,1339.0,5784837.0,0.0,4221417.0,9993667.0,0.0,19998840.0,15778504
24,25,0,0,0,0.0,0.0,1339.0,4221417.0,0.0,0.0,0.0,0.0,19998840.0,15778504
25,26,0,0,0,1339.0,0.0,0.0,0.0,0.0,0.0,9999601.0,0.0,9999239.0,15778504
26,27,9999920,10004500,0,5782509.0,0.0,4217411.0,9995993.0,0.0,8507.0,0.0,0.0,9999239.0,15778504
27,28,10003108,0,0,4218653.0,10001866.0,0.0,0.0,0.0,8507.0,0.0,0.0,9999239.0,15778504
