,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003504,0,0,10003504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777504
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777504
2,3,0,0,9996439,0.0,0.0,0.0,0.0,0.0,0.0,9996438.0,0.0,1.0,19777504
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19777504
4,5,10004680,9997437,9996507,0.0,0.0,10004680.0,0.0,0.0,9997437.0,5004303.0,0.0,4992205.0,19777504
5,6,0,0,0,228841.0,0.0,9775839.0,0.0,0.0,9997437.0,0.0,0.0,4992205.0,19777504
6,7,0,0,0,9768745.0,0.0,7094.0,0.0,0.0,9997437.0,0.0,0.0,4992205.0,19777504
7,8,0,10003718,0,0.0,0.0,7094.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,19777504
8,9,0,0,0,0.0,0.0,7094.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,19777504
9,10,0,0,0,1.0,0.0,7093.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,19777504
10,11,0,0,0,3712.0,0.0,3381.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,19777504
11,12,0,0,0,3381.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992205.0,19777504
12,13,0,0,0,0.0,0.0,0.0,10000965.0,0.0,10000190.0,0.0,0.0,4992205.0,19777504
13,14,0,0,10002165,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0,14994370.0,19777504
14,15,0,9995949,0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,14994370.0,19777504
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,14994370.0,19777504
16,17,0,9996507,0,0.0,0.0,0.0,0.0,0.0,29992646.0,0.0,0.0,14994370.0,19777504
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29992646.0,0.0,0.0,14994370.0,19777504
18,19,0,10001113,0,0.0,0.0,0.0,10003322.0,0.0,29990437.0,0.0,0.0,14994370.0,19777504
19,20,0,0,9999827,0.0,0.0,0.0,10004923.0,0.0,19985514.0,0.0,0.0,24994197.0,19777504
20,21,9996339,0,0,9989363.0,0.0,6976.0,118919.0,0.0,19866595.0,0.0,0.0,24994197.0,19777504
21,22,9996528,0,0,0.0,10003504.0,0.0,9774000.0,0.0,10092595.0,0.0,0.0,24994197.0,19777504
22,23,0,0,0,0.0,0.0,0.0,10002852.0,0.0,89743.0,1.0,0.0,24994196.0,19777504
23,24,0,0,0,0.0,0.0,0.0,89743.0,0.0,0.0,0.0,0.0,24994196.0,19777504
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,19777504
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,19777504
26,27,10001422,0,0,9772581.0,228841.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,19777504
27,28,9999486,0,0,230741.0,9768745.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,19777504
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994196.0,19777504
29,30,0,9997155,0,0.0,0.0,0.0,9910550.0,0.0,86605.0,0.0,0.0,24994196.0,19777504
30,31,10000636,0,0,9780548.0,1.0,220087.0,0.0,0.0,86605.0,9996955.0,0.0,14997241.0,19777504
31,32,0,0,0,216375.0,3712.0,0.0,86605.0,0.0,0.0,0.0,0.0,14997241.0,19777504
32,33,10001604,0,0,0.0,3381.0,9998223.0,0.0,0.0,0.0,0.0,0.0,14997241.0,19777504
33,34,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,9999216.0,0.0,4998025.0,19777504
34,35,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
35,36,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
36,37,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
37,38,0,0,0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
38,39,0,0,0,8860.0,0.0,9989363.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
39,40,0,0,0,0.0,0.0,9989363.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
40,41,0,10000965,0,0.0,0.0,9989363.0,0.0,10000965.0,0.0,0.0,0.0,4998025.0,19777504
41,42,0,0,0,0.0,9989363.0,0.0,0.0,0.0,0.0,0.0,0.0,4998025.0,19777504
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4998025.0,0.0,0.0,19777504
43,44,0,0,10003346,0.0,0.0,0.0,0.0,0.0,0.0,5001820.0,0.0,5001526.0,19777504
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001526.0,19777504
45,46,10003322,0,9993682,0.0,0.0,10003322.0,0.0,0.0,0.0,0.0,0.0,14995208.0,19777504
46,47,0,10003322,9999890,0.0,0.0,10003322.0,0.0,10003322.0,0.0,0.0,0.0,24995098.0,19777504
47,48,0,10004923,0,0.0,9772581.0,230741.0,0.0,10004923.0,0.0,0.0,0.0,24995098.0,19777504
48,49,0,10004043,0,0.0,230741.0,0.0,9885124.0,118919.0,0.0,0.0,0.0,24995098.0,19777504
49,50,0,9995404,0,0.0,0.0,0.0,221404.0,9774000.0,0.0,0.0,0.0,24995098.0,19777504
50,51,9998739,10002852,0,0.0,0.0,9998739.0,0.0,10002852.0,0.0,0.0,0.0,24995098.0,19777504
51,52,0,10000293,9992395,677.0,9780548.0,217514.0,0.0,89743.0,9910550.0,0.0,0.0,34987493.0,19777504
52,53,0,0,0,1139.0,216375.0,0.0,0.0,0.0,9910550.0,0.0,0.0,34987493.0,19777504
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9910550.0,0.0,0.0,34987493.0,19777504
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9910550.0,0.0,0.0,34987493.0,19777504
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9910550.0,0.0,0.0,34987493.0,19777504
56,57,0,0,10001195,0.0,0.0,0.0,0.0,0.0,9910550.0,0.0,0.0,44988688.0,19777504
57,58,0,0,0,0.0,0.0,0.0,0.0,9910550.0,0.0,9866954.0,0.0,35121734.0,19777504
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10133857.0,0.0,24987877.0,19777504
59,60,9999539,9996805,0,9781066.0,8860.0,209613.0,0.0,86605.0,9910200.0,0.0,0.0,24987877.0,19777504
60,61,0,0,0,209613.0,0.0,0.0,0.0,0.0,9910200.0,9998635.0,0.0,14989242.0,19777504
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
64,65,9998869,0,0,9998869.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
65,66,10002822,0,0,10002822.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,14989242.0,19777504
69,70,0,0,10000991,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,24990233.0,19777504
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,24990233.0,19777504
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9910200.0,0.0,0.0,24990233.0,19777504
72,73,10003348,0,0,10002671.0,677.0,0.0,0.0,0.0,9910200.0,0.0,0.0,24990233.0,19777504
73,74,10003079,0,0,0.0,1139.0,10001940.0,0.0,0.0,9910200.0,0.0,0.0,24990233.0,19777504
74,75,0,10003578,0,0.0,0.0,10001940.0,0.0,0.0,19913778.0,0.0,0.0,24990233.0,19777504
75,76,0,0,0,10001940.0,0.0,0.0,0.0,0.0,19913778.0,0.0,0.0,24990233.0,19777504
76,77,0,0,0,0.0,0.0,0.0,0.0,9885124.0,10028654.0,0.0,0.0,24990233.0,19777504
77,78,0,0,0,0.0,0.0,0.0,0.0,221404.0,9807250.0,0.0,0.0,24990233.0,19777504
