,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
7,8,0,10006847,0,0.0,0.0,0.0,9778665.0,0.0,228182.0,0.0,0.0,0.0,19778628
8,9,0,0,0,0.0,0.0,0.0,228182.0,0.0,0.0,0.0,0.0,0.0,19778628
9,10,0,10002378,0,0.0,0.0,0.0,10002378.0,0.0,0.0,0.0,0.0,0.0,19778628
10,11,10003849,0,0,9775396.0,0.0,228453.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
11,12,0,0,0,228453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778628
14,15,9999963,0,10000923,9999963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,19778628
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,19778628
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,19778628
17,18,0,0,10000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,19778628
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,19778628
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,19778628
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001442.0,19778628
21,22,0,0,10005500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006942.0,19778628
22,23,10003057,9995078,10002691,10003057.0,0.0,0.0,9775571.0,0.0,219507.0,0.0,0.0,40009633.0,19778628
23,24,10000324,10002276,0,9578606.0,0.0,421718.0,10200022.0,0.0,21761.0,0.0,0.0,40009633.0,19778628
24,25,0,10003297,0,414990.0,0.0,6728.0,9782649.0,0.0,242409.0,0.0,0.0,40009633.0,19778628
25,26,0,0,0,0.0,0.0,6728.0,218922.0,0.0,23487.0,0.0,0.0,40009633.0,19778628
26,27,0,0,0,0.0,0.0,6728.0,0.0,0.0,23487.0,0.0,0.0,40009633.0,19778628
27,28,10004829,9999224,0,0.0,0.0,10011557.0,0.0,0.0,10022711.0,0.0,0.0,40009633.0,19778628
28,29,10001780,0,0,0.0,0.0,20013337.0,0.0,0.0,10022711.0,10002669.0,0.0,30006964.0,19778628
29,30,9998513,0,10001478,10001695.0,0.0,20010155.0,0.0,0.0,10022711.0,0.0,0.0,40008442.0,19778628
30,31,0,0,0,0.0,0.0,20010155.0,15038.0,0.0,10007673.0,10002482.0,0.0,30005960.0,19778628
31,32,0,0,0,0.0,9775396.0,10234759.0,0.0,0.0,10007673.0,10003232.0,0.0,20002728.0,19778628
32,33,0,0,0,0.0,228453.0,10006306.0,0.0,0.0,10007673.0,0.0,0.0,20002728.0,19778628
33,34,10003825,0,0,0.0,0.0,20010131.0,0.0,0.0,10007673.0,9999863.0,0.0,10002865.0,19778628
34,35,9999453,0,10005411,0.0,0.0,30009584.0,0.0,0.0,10007673.0,0.0,0.0,20008276.0,19778628
35,36,0,0,0,0.0,9999963.0,20009621.0,0.0,9778665.0,229008.0,0.0,0.0,20008276.0,19778628
36,37,0,10001552,0,0.0,0.0,20009621.0,0.0,228182.0,10002378.0,0.0,0.0,20008276.0,19778628
37,38,0,0,10002578,0.0,0.0,20009621.0,0.0,10002378.0,0.0,0.0,0.0,30010854.0,19778628
38,39,0,0,0,0.0,0.0,20009621.0,0.0,0.0,0.0,0.0,0.0,30010854.0,19778628
39,40,0,0,0,12968.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,19778628
40,41,0,0,0,0.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,19778628
41,42,0,0,0,0.0,0.0,19996653.0,0.0,0.0,0.0,0.0,0.0,30010854.0,19778628
